0.21101866947647394	0.21108812871234442	0.16627025337936716	0.21008683515578308	0.2015361132760312
0.21097676908891755	0.21106757355907346	0.1661588786610062	0.21033557078681328	0.20146120790418925
0.2111215948939678	0.2111925249404173	0.16598181488853553	0.21061431010491302	0.20108975517216612
0.21096719770844963	0.21113165203626966	0.16651613571756094	0.21024774469097293	0.20113726984674662
0.21114898448639996	0.21120735113008007	0.16627380961006064	0.21020751360880074	0.20116234116465836
0.2110687049151303	0.21113005161768408	0.16599410268351855	0.21083581135560583	0.20097132942806098
0.21106617595857025	0.21107158960957664	0.1660780507949265	0.21053511275363193	0.2012490708832945
0.21105614126872613	0.21117010599328606	0.16604381846437555	0.21075004890514998	0.20097988536846206
0.21128468662645083	0.21099908718832916	0.16593710301465658	0.21045646926159015	0.20132265390897305
0.21110746470239847	0.21098307020869372	0.16581122397940384	0.21024890608586033	0.20184933502364338
0.21135417651293717	0.21099875853258207	0.16582559352305334	0.21014285555761877	0.2016786158738084
0.21103804693273737	0.21093927147104496	0.16641417468843037	0.21022324020370584	0.20138526670408124
0.21095987953447323	0.21104862790537657	0.16626364660334825	0.21057138330848157	0.20115646264832016
0.2111450721024981	0.21120106900052715	0.16649281622839146	0.21016075721295327	0.20100028545562978
0.2112501647682693	0.21100270682719427	0.16654333271984426	0.21016940977024492	0.20103438591444706
0.2111519055957311	0.21117781978832134	0.1664161995605249	0.2102017369777678	0.20105233807765466
0.21102235559386132	0.21116254832692244	0.16610774458091068	0.2107379898328249	0.20096936166548043
0.21101581462215194	0.21114777811227697	0.16603024837558278	0.21067693292638617	0.20112922596360192
0.21142020394714722	0.2109744422358172	0.16576423969769563	0.21084042842230222	0.20100068569703744
0.2112139910742898	0.21095327375817627	0.16606428748313634	0.21016116786616543	0.20160727981823195
0.21127451463586208	0.21104282363950966	0.16597066279158468	0.21037018350154923	0.2013418154314941
0.2110855130889108	0.21103739793357457	0.16579467623140007	0.21042025708098194	0.20166215566513238
0.21101821958820774	0.21098875682008256	0.16628322711298693	0.21064271721333752	0.20106707926538503
0.21127341054118798	0.2111086648966642	0.16626117415274788	0.2103008326380165	0.20105591777138324
0.21118536835283158	0.21110922065437618	0.16577213887132647	0.2107617368926578	0.20117153522880774
0.21109260362340587	0.2111888852930855	0.16590053073621994	0.21029007586293225	0.20152790448435623
0.21143660508363207	0.21106881859058332	0.16570252848106265	0.2106531562645598	0.2011388915801619
0.21125475434023752	0.21117768964562433	0.16616013278524905	0.21009034538375748	0.20131707784513136
0.21130267455671922	0.2109641711764755	0.16609171305435833	0.210524605075004	0.2011168361374427
0.21116453884749917	0.21094726787627185	0.1658307503034263	0.21022057956352633	0.20183686340927612
0.21127408490114824	0.2111164233457814	0.1659515319862476	0.2106889985040792	0.20096896126274333
0.21097954370572936	0.2110151771538403	0.1658349084113621	0.2102042899760326	0.20196608075303546
0.2110103721992859	0.21104291587631185	0.16604529775017102	0.21030090354692052	0.20160051062731046
0.21111794126942535	0.21093776728041574	0.1661385926410005	0.21029302899258925	0.20151266981656893
0.21093781909295697	0.21120673221628897	0.16623706412683967	0.21031114520596533	0.20130723935794884
0.21120296469391803	0.21104695535587778	0.16622351801432875	0.2103437289874798	0.20118283294839542
0.2113860710038123	0.21097831751555235	0.1659485776811995	0.21074660615520804	0.2009404276442276
0.21101066893665457	0.2109942551767918	0.16642478086148316	0.21024863626884593	0.20132165875622435
0.2112464369657556	0.21099350423871546	0.16626077469337078	0.21053014437719894	0.200969139724959
0.2113548173874913	0.2110554170939872	0.16627426134845208	0.21010265922511334	0.20121284494495584
0.21139069750805495	0.21094265719326022	0.16598079752748365	0.21069037001112284	0.20099547776007812
0.21127795354893592	0.21097529475044086	0.1659896827395445	0.21082006065363085	0.20093700830744762
0.21098910211968327	0.21102035050345164	0.16570250129386485	0.2102709426490248	0.2020171034339752
0.211292199593771	0.2109458977621426	0.16580684002364787	0.21056752314789454	0.2013875394725438
0.21103871331602625	0.21121122138784684	0.1658165285548461	0.21006065241843488	0.2018728843228457
0.21106972649678274	0.21108008710393192	0.16636859272508686	0.21023546753013006	0.2012461261440682
0.21105260321001196	0.21104978977591246	0.16604490056294152	0.21019017706471005	0.20166252938642376
0.21122296896091955	0.21114362563165698	0.1660812711230944	0.21037210673948842	0.2011800275448404
0.21135224102175343	0.21117956301871602	0.1662170327122566	0.21023413958377837	0.20101702366349536
0.2110678831049407	0.21111891961438384	0.16591273840467244	0.2108221846465386	0.2010782742294642
0.211015851787969	0.2110853824268059	0.16624964782228746	0.21004619664635912	0.20160292131657828
0.2111516864308479	0.21111869483250098	0.16572531499011173	0.21011951908709672	0.20188478465944246
0.21111578862333677	0.21118229568393004	0.1662601788486502	0.21050316876729339	0.2009385680767894
0.21109612535421396	0.2111318569059511	0.16600001484794777	0.21042968440920673	0.2013423184826802
0.2113914985278571	0.21097003491293428	0.1662261757421155	0.21009360627549037	0.2013186845416025
0.21128175021203224	0.21109245335231752	0.16620148380057623	0.21014840474038926	0.20127590789468455
0.2112157041865022	0.21094899454844962	0.16578051662686127	0.21061751974020898	0.2014372648979777
0.21110643716590022	0.21101618071451905	0.16621979588719066	0.21038675594115713	0.20127083029123272
0.21101032808314427	0.2109955871582702	0.1660908812957368	0.21006107593254947	0.2018421275302991
0.21113055707616565	0.21109396158846983	0.1657430542992735	0.21012304727351655	0.20190937976257425
0.21093808519587834	0.21113548731986342	0.16647600314140223	0.21016846710427758	0.20128195723857817
0.21111579680226292	0.2110463494489038	0.16640823977500047	0.2102357997164507	0.20119381425738186
0.21121852896372348	0.21121009051311784	0.16630725477859276	0.21024262761184923	0.20102149813271647
0.21108090283992254	0.21111578879081694	0.16598366623068517	0.2102662774513948	0.20155336468718035
0.211253910691724	0.21104967901850272	0.1660150131723636	0.21026226179396015	0.2014191353234493
