0.016206422749255572	0.05144593465910484	0.2746454210508323	0.08583680386451781	0.054419547454666845	0.05492379253029793	0.20946427750093854	0.253057800190386
0.21363641536927053	0.09769928147171006	0.06421975969973984	0.17444317001248094	0.07003743277126198	0.1624497174802163	0.13250616757803252	0.08500805561728758
0.1393977494670717	0.11965016126434173	0.23972541405733105	0.1316473581171174	0.1476931326454028	0.013695388907182082	0.04402734553299106	0.16416345000856195
0.3533572914212464	0.04109808296960771	0.10485594828221668	0.21211297926674536	0.09069537288364896	0.007730622907801438	0.1016907857276658	0.08845891654106733
0.08119709853835665	0.04263270132316434	0.029181028979787915	0.2465123417979451	0.19807907451378487	0.014248182747632301	0.3298856570513278	0.0582639150480008
0.1959756063602121	0.27872665075181774	0.16397097223432938	0.06755076845874963	0.05222315286327098	0.09477773033825188	0.03564523680157354	0.11112988219179448
0.22634726756048323	0.0627502077381652	0.049544863183925064	0.06062936451573102	0.04669835468730969	0.3896825489920379	0.007749158763770442	0.15659823455857724
0.05683682986703588	0.1115705791578863	0.1307268212413094	0.08664217680820631	0.08250600766530755	0.03677003913338346	0.35980262793137857	0.13514491819549232
0.24625205695320393	0.1636192113979699	0.22340080795689682	0.20277517070205386	0.005727411842218658	0.04428371165680825	0.0488922880848649	0.06504934140598341
0.12834610300199442	0.030105165524129923	0.49862117774864545	0.010636798258452318	0.16484698698808847	0.03425032713372744	0.05343261555906591	0.07976082578589574
0.19655906148798102	0.08957517509539563	0.008171933404818213	0.10447544145901201	0.3780243723559823	0.012318666205230047	0.003601545710826687	0.2072738042807538
0.029892543618249057	0.14154456297769782	0.010500051432284316	0.04181066697338434	0.039851331309651544	0.400295948608296	0.24464090388872634	0.09146399119171034
0.08703056764151895	0.426473368337032	0.02526933273476681	0.158127319387055	0.05969312715507019	0.1660490612418058	0.025082766621223912	0.052274456881527154
0.02670858191305256	0.128201148217281	0.035679187056945214	0.29259119138837053	0.21182003448725806	0.18532367656948187	0.06799318362339908	0.05168299674421151
0.30010811483498234	0.31187958903325014	0.058119164429008024	0.07368430511066568	0.15693391058233494	0.0060783202847518175	0.07284007082272168	0.02035652490228511
0.028830452198462406	0.4361093903485609	0.17898708518175072	0.02407408889008797	0.017619180229299827	0.017460655130324618	0.22379100296633286	0.07312814505518046
0.016743091068485233	0.20601777018921746	0.31379555500048106	0.002848940146981019	0.0254949321479878	0.36007653544873564	0.00613750447361576	0.06888567152449583
0.25834661471706805	0.117528658913677	0.20744438592678527	0.05031369434237014	0.13394131615002353	0.017585887887909393	0.06501559634719976	0.14982384571496665
0.09888790759857446	0.2826784104703047	0.08331868391117148	0.02024056660527744	0.19972821459133425	0.04880021394909753	0.17123974888184562	0.09510625399239432
0.28127788561089506	0.27360724501824785	0.017546245441237437	0.004047199044140387	0.15426484865049248	0.201458943911815	0.00865571138291188	0.05914192094025966
0.1681736026515943	0.19215737718283082	0.04135563655865755	0.17076131935414068	0.050374599364467906	0.0790721471414458	0.06433967073479428	0.23376564701206837
0.18836306512051915	0.21675111694020233	0.08827175757732358	0.03529198465236329	0.12214438565782576	0.00865213184580986	0.22054949807041146	0.1199760601355443
0.07491962212923486	0.039047151849306766	0.19863292010138092	0.11772770876907263	0.2378952634261646	0.21693889921547144	0.0170318713675566	0.09780656314181191
0.07531918845903911	0.20200928611004013	0.10961218275873137	0.2471307481968332	0.0767700659203421	0.21289049546414013	0.04179043114714258	0.034477601943731104
0.03598711737955615	0.013627823288721364	0.22196401656747577	0.09938707503633576	0.018204169385489827	0.2371869582155568	0.11099873095251576	0.26264410917434833
0.3960799858503392	0.06201010032788826	0.17466014433088117	0.052235075782070955	0.08059095655322879	0.07036564458643024	0.024076521720807126	0.139981570848354
0.0952259103463179	0.1524080944638262	0.04677342940801146	0.06119478109072021	0.21322405204111172	0.0258331515012952	0.01823719714079397	0.3871033840079231
0.04851354364649883	0.011265686545586753	0.004074472074569402	0.4985489242135932	0.25468350555276376	0.022291788750170738	0.02374240928961853	0.13687966992719866
0.05759198349388428	0.13960639912768216	0.028515885860155035	0.4111679707088418	0.03118065758974485	0.29203219352518417	0.036207873546294095	0.0036970361482133174
0.03076326524300782	0.046186020904496194	0.084275068978994	0.2658859579346623	0.03406663805494187	0.31167036356760114	0.09411727481662925	0.13303541049966727
0.0068718601221200715	0.008405800133421959	0.06433994701002904	0.6200722226280924	0.019831561409765983	0.031054662816143955	0.18375320510983345	0.06567074077059303
0.01445262962798713	0.08942757127136536	0.04725413480851151	0.14844636045372317	0.34721581960669395	0.14443266288429246	0.0245443540376932	0.18422646730973302
0.1964596678041447	0.03860486347978434	0.13809832498887195	0.008786664851420323	0.20772381620014985	0.04255835550750209	0.17464557807616748	0.19312272909195907
0.4509656692796732	0.110681994493102	0.02350537195782479	0.20290986301607594	0.08856649854099109	0.10766531077279104	0.014153227342818028	0.0015520645967236207
0.033874403938055284	0.09502689564373809	0.27752581168159146	0.07225551639831282	0.049290087072486874	0.38265235723974833	0.016608863974118093	0.07276606405194884
0.021376381343705675	0.019885420254540737	0.3012600643119138	0.10249097806544477	0.06760981860531935	0.11910121633719205	0.05281474867302002	0.3154613724088634
0.08325336384311441	0.3357944134699046	0.30502162666031507	0.17270011870792612	0.013600741126932506	0.011468141082313962	0.0071070451789187195	0.07105454993057442
0.10919227285457296	0.022135096784310984	0.14989896786923584	0.19760399316500996	0.09590975030594114	0.12920633112340404	0.1680869404247462	0.12796664747277867
0.11656514200443535	0.03799186260562415	0.06969980562972408	0.0037738256301654144	0.336722534941137	0.12982037100455637	0.13107611994293122	0.17435033824142612
0.3590585740025072	0.025910527063214048	0.16535074607627237	0.0779611662268683	0.06489864540347869	0.1843294464202565	0.09906921229326815	0.02342168251413447
0.0024723704339671415	0.20547845148778457	0.12738413560351627	0.07544542653073195	0.11891337126128834	0.1633356951106405	0.12514062888732722	0.18182992068474388
0.09507687728042341	0.04679344976050678	0.011171849300662492	0.11248816211513775	0.12980299291968367	0.24311758479531448	0.054915938163780126	0.30663314566449107
0.06790809450902471	0.09979301844253818	0.005869203811441001	0.0017696158093439412	0.08328683852381652	0.3455378079574579	0.2819038807446086	0.11393154020176893
0.07410025756989333	0.13787856291599934	0.036785119484090856	0.3929251073390947	0.12285245630880214	0.0405858865115494	0.12021123598782094	0.07466137388274911
0.17865350442477265	0.057404525114524776	0.03610304288411921	0.21720234881802003	0.07735024742900996	0.021955432956273835	0.11620175785400255	0.29512914051927674
0.012000252132892075	0.19487221126764603	0.010149730316681649	0.23539041786438644	0.010758316375877597	0.11642020628357572	0.03585037427496224	0.384558491483978
0.07295194644778627	0.20890879642401364	0.15808039834378118	0.22330872067559177	0.0488549911013024	0.038167263498025905	0.07290684446873419	0.17682103904076446
0.06131664636418972	0.06493584959999205	0.14542944929629575	0.2169839569325494	0.055299470668368086	0.10336888416075365	0.028293658950846845	0.32437208402700435
0.03792455564785732	0.034955538011864004	0.0820138451723545	0.2711951055975893	0.05287360004476953	0.16183159211993506	0.23234692094798925	0.1268588424576408
0.13187671643187912	0.030452628749751673	0.0687752016246514	0.022789655702202552	0.3926284609532519	0.06042521183922739	0.07494341484755185	0.21810870985148395
0.13291697542498068	0.02646262097456109	0.12821815842538878	0.17473500150751659	0.05050247867049838	0.10983726239440811	0.22045941368721866	0.1568680889154275
0.029567296082232825	0.17819320862925675	0.027226216039748605	0.04794482502412674	0.07239757595962791	0.301944280467179	0.3384545855625337	0.004272012235294234
0.003591443525103377	0.11853752772932323	0.016529588363715	0.1419182647479751	0.13563989780285637	0.4292072219209191	0.15124477667656105	0.0033312792335465913
0.25048687830782046	0.15332786600139875	0.17608628214146077	0.014326284162341732	0.12416597045073145	0.10118012776414986	0.07172776279244739	0.10869882837964936
0.12597937339632448	0.3398745701816148	0.03679875792652458	0.004610562836855625	0.09223669307847791	0.2435114304701208	0.0319684910051827	0.12502012110489882
0.06647277187491502	0.017561108879436002	0.3907479001828954	0.15301066137147568	0.0998066156178682	0.10109292706048749	0.05720150552669949	0.11410650948622254
0.16445898465624972	0.025169724153348047	0.05569290827074204	0.09423549543578517	0.16141462981342708	0.27183131092233837	0.09017585976603701	0.1370210869820723
0.04054302440525859	0.16465752363026465	0.045742458866759594	0.1619531314647384	0.18416873379644733	0.2529019278703897	0.0334924016811904	0.11654079828495123
0.04932162507629838	0.03449397754281633	0.25773516086062964	0.16772221981307625	0.005654901894627418	0.04986660414460678	0.41675748238029986	0.01844802828764515
0.06881264776245966	0.548660245786903	0.012824931122329505	0.2571359246779076	0.0643996683257838	0.0036028223081547434	0.01680881354899208	0.02775494646746951
0.0016089074158696925	0.20019725992510196	0.10811631560722637	0.1423819577191303	0.08189047147771242	0.09608889532687272	0.05198392585526028	0.3177322666728261
0.21740678752061002	0.014116787839077327	0.028714985875674587	0.2728532727591912	0.1600114027092135	0.003987163296364074	0.23675965561801582	0.06614994438185326
0.01636937334464486	0.05503590292343055	0.06928754129578339	0.0021648537009857083	0.16320713359220695	0.24393307264667025	0.19245570089562863	0.25754642160064944
0.05853402732904191	0.1708468508729657	0.26098250426883607	0.04752833242331987	0.231304392116973	0.12080527912608165	0.06957685593005633	0.04042175793272529
0.15761865471323766	0.11981109109836718	0.023520269095217372	0.03445589548955444	0.12303278987496694	0.07897728405705565	0.45585495394688613	0.00672906172471445
0.26163118682713427	0.032316857022194445	0.3073267364093239	0.05097582347083013	0.010779587333021118	0.08142231663922465	0.16868254338841868	0.08686494890985252
0.09759755151573965	0.028990471040872823	0.30463776450928237	0.031237548646135108	0.4004546209891765	0.07192998776708946	0.04903034159451948	0.016121713937184368
0.3453138211996678	0.12488980753845563	0.05403330303479836	0.11817159310033258	0.291380552672034	0.01903801959619869	6.13929385392481E-4	0.04655897347312021
0.32947760053955855	0.08886296034688582	0.019228704904910895	0.041920661568532094	0.08694788180720729	0.2763339873902282	0.12863245830735112	0.02859574513532584
0.03810277216031574	0.0031409287258898633	0.010965832767115907	0.021650114501105946	0.6358085234969841	0.058949313201464404	0.11225052321426061	0.1191319919328632
0.09634196397537398	0.17748460229400623	0.144372663590048	0.28577812657727286	0.14202307565785519	0.03538136309189474	0.07630309020217795	0.042315114611370885
0.14261024503402703	0.024694536151964944	0.21685567908784226	0.16248483721697576	0.1216187790685062	0.0432294467006854	0.21011683638695056	0.07838964035304763
0.11415125255192182	0.17555611896898815	0.15730443137217204	0.16518831462017974	0.2332919505431534	0.10753996785352855	0.041825079948323365	0.005142884141732695
0.10090912842845444	0.09620466610730047	0.0670948517336852	0.03954647810044043	0.09862238623862607	0.1334998916881988	0.24809849163363645	0.2160241060696579
0.0884722176658681	0.20108941187574852	0.321283552595914	0.08941184657460861	0.010294630342568625	0.07714891019637928	5.659963843543531E-4	0.21173343436455824
0.035534318184471975	0.05564376326684105	0.034388235101429104	0.4963144978947387	0.18340263558874564	0.011786976687143805	0.018704218022865607	0.16422535525376383
0.17488689327734452	0.21202221888474454	0.014955967641941917	0.01735685308166174	0.16073516628215523	0.14628816264473643	0.24359321632813122	0.03016152185928414
0.1505517862134633	0.011943501053652189	0.2932739326031835	0.060962707384684345	0.09960806589522389	0.2177184473524154	0.15070189545631615	0.01523966404106103
0.0023890022952693796	0.22526004442347997	0.08767078979665467	0.29486874288123893	0.19938553548511623	0.17995320431623674	0.0029719612839523707	0.007500719518051507
0.11702998694676497	0.12795442321525347	0.44866022434136	0.044146568423938215	0.09083360444425016	0.13615450156377448	0.001587587523217318	0.03363310354144118
0.012530136202536873	0.004555946782110784	0.13932120536609638	0.034244477615564234	0.01359797653026304	0.06954190148243145	0.6466240448719033	0.07958431114909373
0.08019667280975211	0.37134664674359963	0.0389374779020111	0.04437342553399866	0.018229648426804718	0.06504364621357896	0.37281514294215845	0.00905733942809625
0.06140550452139806	0.007489945299453127	0.0684045185160915	0.009108049648235306	0.19715462861866231	0.47639957640865216	0.045695186754443964	0.13434259023306333
0.14084830048498267	0.0164682696661827	0.05041049974049161	0.4683462929430656	0.025880120534197595	0.04555207743301165	0.1159654076641936	0.1365290315338743
0.10068500726589602	0.18194926282036877	0.020131389194051358	0.006472988886968664	0.20408857149048	0.45384570195796736	0.009318097682049956	0.023508980702217616
0.06261671766446833	0.07757643692346966	0.14342701202656544	0.04697780619498566	0.21568393997083307	0.25199178446708304	0.05621060370916481	0.14551569904342979
0.034748404192498444	0.09320721467101785	0.05689826757693427	0.08364851162602	0.35633270242913984	0.22981129776464723	0.011799169780223995	0.1335544319595182
0.0893417548754785	0.2393079785120302	0.03299333337846948	0.21527775776570648	0.04014849717911814	0.13629079100114622	0.17586528408024127	0.07077460320780954
0.038325710642366326	0.1109216766995945	0.09719748775106393	0.055383196561814924	0.09197027538146402	0.12713796072892306	0.011594559741564453	0.46746913249320854
0.4938142753624922	0.22811003197531607	0.05241287952725843	0.047978409770342734	0.03791214669586418	0.031035082335373415	8.124421375920177E-4	0.10792473219576061
0.21853961817098352	0.06234412161452746	0.11877773839481734	0.060555421377240376	0.29810461166410085	0.05937789244030703	0.14096271530447357	0.04133788103354967
0.12342766180163722	0.009434973400246419	0.0514857109878608	0.008653863878370985	0.5689649676017745	0.2090278297387368	0.008704903109909637	0.020300089481463418
0.05913046864278926	0.28604578305108064	0.046450357161725575	0.05465048798364047	0.3319677943129845	0.09106711307838847	0.09317579215217123	0.037512203617219686
0.07273953948850051	0.10046287695466091	0.043539846230523815	0.1752173144765207	0.04819160391368668	0.5051225044929875	0.001690888098493104	0.05303542634462666
0.08231574542425012	0.04023719444916936	0.12671202387915875	0.16923945677411006	0.10838017087936008	0.1261420645704868	0.28289095592357183	0.06408238809989279
0.027842653290503033	0.15380556179767624	0.20374609450948122	0.043219703417831476	0.021423037625844327	0.14502660349338445	0.0715277651564685	0.33340858070881063
0.04145308333231032	0.21633999512860375	0.11643926760258365	0.0540216013246773	0.2450003935004972	0.09635353933707641	0.22135300557953172	0.009039114194719478
0.11071761159288365	0.18278360978048125	0.025781142157753206	0.11605970594239952	0.22422574538871265	0.290971990343328	0.002521938566527021	0.04693825622791453
0.2968599474522997	0.15521895063373897	0.10288506399557094	0.06278154260546982	0.3326807120872869	0.03407785076093488	3.269906493197361E-5	0.015463233399766518
0.0025141064510021682	0.04073959836539856	0.0782470303702767	0.0029245484197152616	0.34090699358570065	0.41341611877978623	0.11482774517546657	0.006423858852653716
0.09822568988310051	0.17518816331436904	0.02517947526080941	0.010461505327022502	0.188823713358182	0.1213738298721817	0.3233473850077361	0.0574002379765985
0.2105938609281302	0.3324992686786311	0.14968084969382459	0.053745639954656435	0.05581784431909127	0.06060874674972237	0.05804139123010475	0.07901239844583899
0.04319050881921681	0.014477197724174828	0.02227213722182063	0.23653955344483454	0.006139126077581089	0.12615495128270193	0.5029844704323908	0.048242054997279155
0.12682571163599393	7.587533081262338E-4	0.026041966677285075	0.20450994638784675	0.17789136385842433	0.07012403109106771	0.04179389689636864	0.3520543301448871
0.17077911465561538	0.07858343091734521	0.0897673950003564	0.40222890815222845	0.004026716350786386	0.23694216433648752	0.007379213613605856	0.01029305697357455
0.017335937404112226	0.09299282211510836	0.14417170922365052	0.06479243940812086	0.02326913797963122	0.26992624312224633	0.07873008067708909	0.30878163007004117
0.17220508833014592	0.009082619719268326	0.017537258415175727	0.2090445558506771	0.08448323091692386	0.15884148173750734	0.022706124107063325	0.3260996409232382
0.05230407189697141	0.15815258172835756	0.10643770950957897	0.07286993844795195	0.09213735199467663	0.20768344395353658	0.27420134884731495	0.036213553621611744
0.29661596329144657	0.2212765444832538	0.05554225962324251	0.021703489380412028	0.1794865234771796	0.031033958880546594	0.009594880039597617	0.18474638082432104
0.06931575433981213	0.11100750868606127	0.23703320053844287	0.030799774726748524	0.2477408481536711	0.050089130164683277	0.19167762610160977	0.06233615728897081
0.2574273298217939	0.06978473860941094	0.2828646619878981	0.028237382802379807	0.02583369640929828	0.302434169707251	0.027300517527469287	0.006117503134498423
0.041086990385068606	0.021297515307700285	0.1311431254678298	0.0749966684480356	0.20240951480682784	0.02959954217088391	0.48097082561279714	0.018495817800856573
0.09506556804761412	0.011067981396332	0.015315304960460185	0.07779910991686569	0.017341912985702757	0.5502894036645734	0.21659486439690948	0.0165258546315422
0.07884624848768051	0.01916552920650967	0.06544333808330485	0.30371630740331396	0.1730964379570539	0.08954365392896307	0.03891203697165621	0.23127644796151764
0.08622978348443903	0.10466074797140719	0.08568629530439612	0.09860587566630652	0.14105493638750752	0.07763990225028047	0.219696978521306	0.18642548041435691
0.15395235189290243	0.07975024116080524	0.13503739507035994	0.03204324999871054	0.03433822257501214	0.005446082970036736	0.5249704898690845	0.034461966463088245
0.1632978926023898	0.22213681866846313	0.01730987330758424	0.21133371825639816	0.09595582176884268	0.03388995971791056	0.22397200913373705	0.03210390654467403
0.23651539451466433	8.929169148449989E-5	0.3959210949776505	0.020215496455922854	0.2665640956104902	0.029258687753503376	0.024146632881168945	0.027289306115115083
0.04031928884432831	0.09480902463979043	0.1694996550702343	0.10552593948026108	0.025803555917206733	0.10748850346050058	0.2977011976923185	0.15885283489535995
0.009055684913876552	0.12567268068908458	0.03883642630217746	0.15969843255970134	0.02327988016892335	0.11420713320371832	0.46303446859358566	0.06621529356893256
0.11219533989084537	0.17228185569598928	0.09563502840033178	0.09168996287976111	0.05659504825604786	0.4443593601295115	0.010467489541477526	0.016775915206035427
0.12469203592019341	0.13562783396693873	0.05162088343331152	0.10406457232211742	0.0797833103360163	0.27874955816753255	0.20824447358209527	0.01721733227179459
0.15517903779030753	0.0633866817681781	0.17602651238553763	0.06769285605718947	0.06829682910926584	0.14584116672765862	0.046979332179843736	0.27659758398201884
0.015942293355960313	0.015591735324647985	0.4036316212080152	0.006808220754477776	0.3382084940111606	0.10348292083824637	0.003687010475169783	0.1126477040323217
0.026982914470149888	0.1448710521529261	0.012055960813925723	0.1640037626023536	0.39187566448240674	0.030248760207467404	0.18248316202331122	0.04747872324745925
0.0948111985520481	0.25731488065800057	0.026303658215413514	0.0636942551901982	0.045149471040178565	0.30434098554739997	0.14867029463945117	0.05971525615730977
0.28508967849868116	0.1989126183270743	0.2742682836023033	0.001907737227128073	0.012594385771429975	0.15039021900973115	0.05505344029528787	0.02178363726836395
0.11056445256312222	0.20230289807256563	0.07531217545439345	0.1066774092159949	0.20598437902330258	0.024413018431906283	0.11983319916011105	0.15491246807860365
0.002806411643278592	0.14548920310581936	0.3994079671326616	0.07082817330316937	0.1467061995578937	0.06113990841526143	0.02964589270667846	0.14397624413523735
0.27656669275584	0.14211168290957862	0.22432512696698373	0.0653601350873966	0.041060430240209445	0.16829880660005608	0.02800360986260328	0.0542735155773319
0.08734933265655845	0.075921124419774	0.03641799952163578	0.23980010755141978	0.2640557777431579	0.23827367570371727	0.0446437154902813	0.013538266913455249
0.467281826806053	0.12233698473386012	0.045298818280474634	0.008835955706409548	0.11135251599659769	0.07717140184120175	0.08439997633286411	0.08332252030253873
0.2262172891469008	0.2186542008704006	0.036121594772795834	0.11292121675085512	0.11826153168599408	0.12251288809136392	0.09283925374488483	0.07247202493680453
0.2460458922787118	0.14211258314940078	0.010572194659025438	0.016454035289281785	0.11768841562914559	0.3127776273138515	0.13820142840854738	0.016147823272035483
0.2635369169862034	0.17506963349860022	0.022588597177212164	0.3005092063927266	0.09316687594622082	0.015263617858089912	0.09883213975645615	0.03103301238449037
0.1478594996604048	0.1227760022804626	0.023541591965396166	0.19345711513873853	0.16411895451147226	0.024204533519183183	0.22092486377259862	0.10311743915174362
0.06648231195627535	0.014176601159272939	0.2125193388183989	0.05361655926534356	0.27104601323333	0.2834249910366815	0.07562013412946339	0.02311405040123421
0.03465165833607402	0.08407915038683589	0.14026215588519336	0.022733149333049985	0.09855495037806364	0.4580108511879013	0.02384224494442705	0.13786583954845466
0.02292869464325817	0.2323905463335469	0.018142077385226718	0.07907747753460491	0.21091917171373192	0.04418310594973272	0.08568653441035072	0.30667239202954777
0.04597287420558195	0.07927170873501171	0.16165854690099773	0.1566513301582606	0.011646916308304084	0.056890046715566606	0.22428257868451576	0.26362599829176137
0.12942868110311045	0.0030320992075045794	0.04483908875053583	0.4044582441649005	0.19255537337624895	0.010082812121389353	0.022207292734856804	0.19339640854145324
0.06796358197591662	0.007962540572612364	0.19804825383686875	0.5503138288784433	0.04890406541237542	0.01874745579457425	0.10506422793546363	0.0029960455937455555
0.18592656540322972	0.19683648108241958	0.07642793382404917	0.25282154198497764	0.11543944312555078	0.08105791903789837	0.035660965971538866	0.05582914957033558
0.13222811660474076	0.18011188693272484	0.1413063917251154	0.08879597823843294	0.04262477645604221	0.07494590291285017	0.08417598304798002	0.25581096408211346
0.16270740445871176	0.10550735577329293	0.19982192210503213	0.0582167114923865	0.41977051177292823	0.00852562205432833	0.008375850859644318	0.03707462148367559
4.792235191379002E-4	0.27872961157824516	0.16134400825138998	0.0822374953161716	0.011481778421510602	0.04291268317280428	0.22755943587186914	0.19525576386887117
0.05913861504376869	0.2531578546462817	0.12393531607221774	0.04900630397266156	0.07741807720884303	0.16974748421320351	0.1545989308997479	0.11299741794327564
0.02121715267898769	0.25374697036036054	0.023320344936241383	0.34635537147250667	0.011701660281655424	0.061451408149588396	0.19603272832026702	0.08617436380039269
0.34425356871540447	0.10779789033614993	0.10534723961735584	0.03488270402775294	0.03606638167967584	0.1982775539774978	0.13607676928410983	0.03729789236205304
0.17053176199012895	0.022147976640530892	0.04511476890218474	0.08715810514530145	0.049519036136276784	0.0392105610193646	0.07543606308612472	0.5108817270800876
0.07801210513880427	0.17350525637200254	0.2712150869687013	0.058864647321384855	0.05851854735881476	0.10327636395369541	0.14530225091924984	0.11130574196734686
0.05346854163926906	0.2792292323654666	0.09083635588632699	0.1790441183615741	0.06378102777391666	0.17929835307506373	0.004976600419662719	0.1493657704787199
0.1734120518808139	0.33226629879462055	0.07371783773463464	0.031610787639068647	0.07275830808238662	0.12692671358758614	0.013543691770510236	0.17576431051037902
0.03417553482847005	0.18296845192553732	0.15359399600942647	0.061552027237383594	0.34507430656802274	0.14670151079688584	0.05135952292106932	0.02457464971320443
0.09688179210019747	0.262432299931595	0.0950166933078892	0.3083573470067062	0.02000620115303789	0.12279684602426855	0.04081761521282656	0.05369120526347888
0.14820547464053677	0.034416934041054864	0.02257715340851736	0.46133993108767657	0.062245589846668295	0.011570714480284933	0.03217610611620278	0.22746809637905815
0.15616147225927246	0.3267382423748154	0.014662191732095847	0.18203721786335347	0.12102368551277647	0.004653629692836253	0.025757425224573804	0.16896613534027605
0.04943954564985474	0.11355730557889605	0.62482735510678	0.025454741149797247	0.02101461028458272	0.11220421595968558	0.0043723486439391085	0.049129877626464286
0.1232891890263073	0.03773430055782867	0.12604099905457214	0.2726673087759228	0.19273212287059835	0.17787073342477955	0.049384692151562576	0.02028065413842839
0.203110780169038	0.16386194714463193	0.00573412740685858	0.0830171594743706	0.3456421257913497	0.12211927733783069	0.07386844694281067	0.0026461357331095947
0.010440523942774407	0.6899634273029293	0.08299217030403794	0.08949971698081213	0.03762318728178221	0.05214517664185253	0.021927675298514124	0.015408122247297373
0.2743438636827683	0.16722858189449832	0.12167711261563573	0.14554162921274666	0.04992505233169667	0.107960912279329	0.0602010401901647	0.0731218077931603
0.15222116324917087	0.03044333898025378	0.2364526107795088	0.22861629924894705	0.1452575733510302	0.1178700387327642	0.03107329216424197	0.05806568349408284
0.5072563909184306	0.06945413126120953	0.1008751913290555	0.08879613533651146	0.05488940496539366	0.02885933177089009	0.00968854976330269	0.14018086465520618
0.0651770715719327	0.07335761130640381	0.020784351104368562	0.3486625230860849	0.0673505990794195	0.07415244969046862	0.06819037598275572	0.2823250181785659
0.027276250151329895	0.030732369066878623	0.03984267990750401	0.044821107891369755	0.22547988310221206	0.10933980533050595	0.04079302759314876	0.48171487695705073
0.0069487157208440314	0.08101633261443225	0.010563218397810464	0.11203049276993685	0.010011585432980169	0.5349114323510014	0.1075253571680366	0.13699286554495807
0.041733172985273015	0.30723388293092424	0.029784164633334026	0.2977986553342613	0.09088267663820843	0.15430478007422183	0.012330560044923167	0.0659321073588538
0.1773935388239819	0.028536385261861433	0.10594057029509091	0.1287646697872659	0.19481881837296006	0.1376647155503588	0.05791753854231284	0.16896376336616792
0.1405833630167193	0.14060178112892555	0.441784568081636	0.04252018683612167	0.058392424200296764	0.08891753016243094	0.04846236173876864	0.03873778483510086
0.009264498724833703	0.14569363208729302	0.11051324743259998	0.2625306197052091	0.017781792694187573	0.06933535447315442	0.26448855646569946	0.12039229841702256
0.011537562575694105	0.13337248478014435	0.3975184576566735	9.47783445183481E-5	0.07460112772918205	0.09733028838692875	0.1636011844657741	0.12194411606108464
0.08599298304497192	0.03499469634327339	0.1258137524145904	0.025093498675655787	0.013939416265492846	0.05653537690170342	0.6062600801223755	0.051370196231936546
0.23631820367555942	0.07215300035408156	0.047137656406851344	0.03143197437285836	0.33718673745426275	0.0670932213129614	0.10433483975231032	0.10434436667111459
0.3749357481477751	0.1773146918951088	0.07544631598946944	0.11815661941425354	0.12435991662538945	0.08262575870918695	0.038128233498136335	0.009032715720680054
0.0606630433194912	0.107657148810545	0.06422440330864781	0.3499181340082045	0.2631726523710725	0.010111549481394214	0.05654667406264523	0.08770639463799931
0.1448258749598545	0.2466423125867303	0.08995555842716933	0.056781657731794014	0.05535305542428667	0.07438780194748598	0.1968240571948371	0.13522968172784186
0.2985850969191003	0.14910097616905726	0.13726763747333673	0.0811609815459492	0.008405229619566384	0.1510317306144447	0.13902902301815534	0.035419324640389854
0.04846152860088683	0.15479489171772523	0.39693143841957823	0.022512869814819578	0.021633431692911417	0.17962092448532707	0.15710015578309044	0.01894475948566099
0.09684256860966262	0.029614891031549836	0.13150077815215133	0.4369551597659863	0.1708576001820758	0.0024958009158495137	0.0785562385356662	0.05317696280705814
0.009142688120501022	0.25378658564028267	0.3552696814968453	0.021568084703251403	0.2533870139104435	0.0679413461821061	0.03247898311277082	0.006425616833798969
0.15756348227644743	0.19858705589810666	0.08442637759289011	0.24725079844262216	0.14730052886007464	0.070288364136351	0.030532103270539387	0.06405128952296843
0.2101748417692548	0.002651542106886548	0.051977874204806415	0.005814554220335236	0.1558498319892178	0.41355821066130316	0.004671660148827306	0.15530148489936843
0.005482333456114083	0.09834787085616667	0.07705211659045233	0.061151393582667884	0.2928797536505159	0.10391322424196442	0.006631285771808104	0.3545420218503105
0.27114374925995244	0.014914609882647534	0.11514735585905621	0.22163320338166712	0.08219410546598042	0.18296412004530227	0.014730916860332177	0.09727193924506154
0.3453765003789893	0.20614842808053335	0.06787319484879592	0.008010469201671033	0.11978798687447378	0.07208290359813657	0.10302289436736697	0.07769762265003272
0.07878733351727878	0.13996911780008006	0.27322724434005674	0.01589767129867821	0.08328623699876736	0.015594519166153273	0.12400800205693596	0.2692298748220494
0.14199168447051638	0.2723705306371889	0.15833276300043686	0.148401601366207	0.08379825201952179	0.07570988187849291	0.03015425253358174	0.0892410340940542
0.17635629249691656	0.1637881034863022	0.07803418149245842	0.11630572701468263	0.09269287904464837	0.23350853377144792	0.10342257317022813	0.035891709523315524
0.14374037266486742	0.04978810315990388	0.141468188659121	0.14588001305490123	0.19543900766497208	0.15986001054583815	0.1439074862020167	0.019916818048379303
0.045983782844197366	0.0213130589482744	0.12781789972643226	0.03166815068832218	0.3028437196821189	0.2078011739613676	0.19225076881995573	0.07032144532933136
0.4128858760419888	0.10834040506678155	0.16422769006098425	0.13811137840841672	0.04660187100212254	0.08443888761984264	0.03808192774938568	0.007311964050477446
0.09211781398692118	0.10669873026005049	0.0729708117062746	0.06097331512563292	0.024371239554960913	0.2975492988355053	0.20587986776385972	0.13943892276679468
0.1119037594698731	0.03605977268860089	0.1343651523486372	0.3433880783924334	0.11137984840002507	0.05574119414088889	0.05103852451798549	0.15612367004155572
