0.050625758722476	0.2647345322892246	0.027731584053063002	0.18872875349150783	0.08148555915212399	0.2680300765159239	0.09281217600785455	0.025851559767825938
0.15339611820248006	0.14034551694244302	0.1003251801259919	0.2093142274453355	0.05516782176508528	0.16465996878572361	0.020060014069211457	0.1567311526637289
0.31548407864265904	0.014721657219810613	0.1545722900154759	0.11650186453818681	0.0578258970682515	0.11146235799151016	0.14600276714544472	0.08342908737866095
0.2194990822322745	0.11025007726875834	0.2988846604131802	0.006659354992044342	0.18605194495115204	0.022395502521879274	0.025341038586458906	0.13091833903425215
0.2025884803577872	0.04472120889433279	0.13204654636529228	0.054947351819940524	0.011763755716401342	0.11882897054893331	0.4226885491747795	0.012415137122532782
0.004848765672979344	0.12569907722925883	0.08033786987242135	0.1895179384239034	0.07741263135928825	0.14903898728634027	0.35706183401851105	0.016082896137297353
0.053276358323781386	0.1348715597106812	0.23623751654685132	0.17178237533696056	0.19590227191239684	0.07423367332430779	0.03781122890011539	0.0958850159449053
0.02970334163477012	0.2545433761147374	0.20908383908177283	0.07039886185215456	0.05985092496315536	0.2871763956422503	0.07364794188864636	0.01559531882251286
0.18029129247734155	0.00460041011649065	0.10873219171248465	0.009293537386787426	0.4309595775326185	0.02989114732410761	0.12090755301377669	0.11532429043639277
0.16064057995117198	0.1032983018958682	0.0978860470190234	0.06597444810281577	0.06046569112941262	0.2739299652911943	0.23484855979446018	0.0029564068160533308
0.20004772321311934	0.06172360384738221	0.03044978998621259	0.1321890854021871	0.03684736181979953	0.03869445709365264	0.17307534104908015	0.3269726375885662
0.3218784959666079	0.10827268357414992	0.2957338545747093	0.004299171631732851	0.062273451640856084	0.0343370144595303	0.10602544020066199	0.06717988795175134
0.21335936262556235	0.0012403152299263337	0.1525460233691186	0.04203443126136314	0.3165293926870524	0.07304856872713528	0.12332850217212027	0.0779134039277214
0.41069447859693187	0.026064882266539385	0.14044318785030804	0.0764348604224572	0.17613273339155883	0.09350615097169354	0.021392384450640706	0.055331322049870096
0.14883093049356835	0.03611066755008395	0.09462507809770694	0.11315813519208089	0.12063078821706155	0.013178364726719557	0.028382890290732737	0.44508314543204586
0.35842601222773685	0.015763880662339524	0.31466378247990456	0.19990342005666673	0.03642861155268301	0.001403858750473802	0.019548630880603296	0.05386180338959193
0.0415603007384802	0.07517861801097503	0.010468744637505925	0.10551313050509097	0.07991912156073915	0.24519406012042544	0.21800630682040903	0.22415971760637404
0.06314734495508484	0.037513549551895994	0.03527488344432199	0.25364573441089444	0.14879052252482491	0.0031167543062965014	0.2393587439467417	0.21915246685993944
0.013970893431560882	0.09577876059692292	0.11802623014631922	0.005713566640335205	0.046891497585930086	0.03166823360380619	0.6498625080593886	0.03808830993573675
0.09908746291449924	0.1907603712665467	0.3431371516609087	0.022134877815715354	0.14276310086040012	0.04109062106421897	0.04564495235909548	0.11538146205861514
0.04359451351924776	0.19311620019389336	0.16766223497098176	0.11956995111405681	0.05644176533065101	0.1488642840513924	0.20107944387754256	0.0696716069422341
0.0643082402856722	0.10850513531479568	0.011425528971369198	0.2977400791113068	0.18817786526208571	0.19934247023008317	0.10863658419566277	0.021864096629024304
0.025107824014199004	0.023474559976824183	0.06662668987618037	0.3695834948042046	0.28771101773198715	0.11709140856693334	0.03661904293210283	0.07378596209756831
0.07294166054420965	0.16234127949114052	0.02435968666848709	0.5348079682643866	0.08699663565686598	0.0072088353594160215	0.10538915671960894	0.005954777295884978
0.19175766388565962	0.25982347337521383	0.1918056211582169	0.047526553744701994	0.07673032827708232	0.025566935926442852	0.051695819277365676	0.15509360435531655
0.1624948099770342	0.09094095889299947	0.13094882037450875	0.21751543187797662	0.08749307503742773	0.13628570643134658	0.05042082525766951	0.12390037215103686
0.006704567125895497	0.04843896021336362	0.04123623470081533	0.046848941606754055	0.2271741927643755	0.04629710565996713	0.24977010926751503	0.3335298886613136
0.023560722743218188	0.20386140882466247	0.184021843788356	0.06119938044459479	0.03876271608352659	0.14096946907499566	0.06583824544456278	0.28178621359608336
0.2135634593126286	0.07687324140557465	0.011326358806640388	0.23663722232162138	0.018632538274957977	0.009881619753319026	0.07384316380270764	0.35924239632255006
0.020108595622113673	0.11112543503870839	0.01671162577331356	0.16542086679040474	0.26712799309042534	0.122728477910129	0.05499088864081246	0.2417861171340926
0.09903769976175779	0.14666555625577737	0.26423491522370735	0.09246843458141116	0.029260702865560206	0.19649177390968703	0.027071003978780414	0.14476991342331852
0.20214920454294355	0.18291187489469518	0.29739991437115243	0.25358088033951753	0.019220644495640163	0.008784766727805954	0.018618074199177284	0.01733464042906764
0.003670944362394443	0.012709691913537866	0.022575881888107607	0.33981354849300527	0.10900975721958289	0.053858747471013574	0.04181530949327841	0.4165461191590797
0.3428232040679755	0.08531924747876318	0.006534455581911874	0.23068815419667435	0.054060370481701564	0.1486954381873748	0.04315680762943877	0.08872232237615972
0.033929874916707695	0.06656415670090088	0.18767438028324335	0.22712244695819953	0.03196383561222829	0.26421186279328385	0.12906264087950314	0.05947080185593312
0.054868453079273516	0.2983005894945707	0.14636147866007157	0.20130647940059662	0.05876413239218539	0.021408445846180346	0.17589677072926127	0.04309365039786035
0.19230429314181746	0.003285858566310182	0.014978311781129641	0.04283516036268571	0.017846508873322744	0.5601599152855788	0.07523555148758326	0.09335440050157193
0.21568218100089337	0.060099030133094256	0.04135923714908832	0.22481215033646765	0.02036074275771349	0.3465864717475111	0.07728911833602164	0.013811068539209992
0.006537320281879894	0.08805370251204414	0.15031825261389206	0.2210536942059314	0.08432354176153473	0.032943149117554874	0.4038634639986429	0.012906875508519794
0.005562990664929102	0.1790530304364241	0.061383865304039054	0.08435777658598545	0.32219557519593706	0.07508567957561177	0.065013274581321	0.20734780765575228
0.020685846031498104	0.13457073915669743	0.4558624661718248	0.006036881157688814	0.11688882281222918	0.015099372922414006	0.17886550228746945	0.07199036946017809
0.05787113084938819	0.0731542093305281	0.035239676239154846	0.02142433401686268	0.3400014825435787	0.10543475509704996	0.26221370952971657	0.10466070239372076
0.21008135724354984	0.046295348603444975	0.12510327633454554	0.22323706858450287	0.10130823568356846	0.11276475417558006	0.1274380611305469	0.05377189824426107
0.06461760151548579	0.09713996849324266	0.1153482113494469	0.3464386912172277	0.01643702620044242	0.19677538380461884	0.01349960904522951	0.14974350837430594
0.14246051339836804	0.3295308176561379	0.01609075476329437	0.02900374095751511	0.10104030839688549	0.25387087639157546	0.02499813528441515	0.1030048531518083
0.207063220075438	0.06537504176711639	0.052469412434350965	0.09707872745434086	0.06033003748413804	0.06851739980228883	0.24543689333759156	0.2037292676447351
0.24174002497399194	0.3572303482993042	0.012520748722343697	0.12074907869678836	0.18393086252427363	0.02170013583661272	0.026334889661853766	0.03579391128483139
0.08976600461730355	0.013013841725481395	0.1628340034925499	0.2429166987805329	0.2949154065598746	0.13029654009318847	0.0260702232831575	0.04018728144791145
0.022484702677109697	0.04655096450503904	0.02957384571296931	0.2463529991714301	0.0069314611572550144	0.4011639427398018	0.026932501099442147	0.22000958293695266
0.3924588639865637	0.11588778426212178	0.023439404186171423	0.18984748022136727	0.01821169660487952	0.21454091617080745	0.00899628371240134	0.03661757085568729
0.11321255514632654	0.036506425355116265	0.3691022965840291	0.07629039251833819	0.06450813847557405	0.189748715963023	0.01869087603903402	0.13194059991855858
0.3674339999966555	0.08155148146897541	0.019663191333700425	0.28861892159592994	0.1243541120036251	0.011056943125393348	0.08954813717312791	0.01777321330259206
0.010477879547539037	0.3007074869453682	0.13823338810424046	0.11337615269363445	0.008572168587446832	0.03716243564633018	0.12421925818907728	0.26725123028636333
0.11979126224886497	0.24376574817432628	0.06511894447940558	0.0037559908008100995	0.12333868688561675	0.20705084489287676	0.23036847035193547	0.006810052166163871
0.031859466195504144	0.051511032653379724	0.19852412328731694	0.0888356426975635	0.08247807890156277	0.14127920602574753	0.1146334372734676	0.2908790129654576
0.33849089300655333	0.06288545192778222	0.1110920878385842	0.08494509606676881	0.2127908280006734	0.07517088576399183	0.0554870273706997	0.05913773002494621
0.017547276838953782	0.03209924754031651	0.3734980360932332	0.20529567811978533	0.08916922440505239	0.07654020909458881	0.012893802710542648	0.19295652519752712
0.12250057894035467	0.20015873722614497	0.07851195693200758	0.12665669500310014	0.10692547535035735	0.09394527806072679	0.030316463501871574	0.24098481498543672
0.08859747030298318	0.01945785840792537	0.23289544944597868	0.03886508984591823	0.004197054942215936	0.03599211013169716	0.174701114343382	0.40529385257989925
0.032659774017414295	0.03239642265460867	0.3839768669996755	0.2885403417139364	0.11578617685489785	0.03191343442500452	0.002019027250975497	0.11270795608348712
0.14515047334348077	0.22885972888738948	0.07863005015939237	0.026958984757327706	0.20506378266671282	0.17253064387200479	0.019124985262623906	0.12368135105106787
0.5428628053044187	0.1847098180434869	0.08287060960117866	0.0755795022691531	0.028756114985107217	0.0028780626798207004	0.04748798335654013	0.034855103760294256
0.060597178957177866	0.04162942221575919	0.1261000208425741	0.11677550312759034	0.0387483599800994	0.24504458603202062	0.20023370502444177	0.1708712238203365
0.26047575533266154	0.1198028194723769	0.09785975883807521	0.16173138462603942	0.11364609005659888	0.18140949349786878	0.05475667011523015	0.010318028061148815
0.018339443439028144	0.04578963836016593	0.42165731652504645	0.017453088193495808	0.15256708714911277	0.05709872164786978	0.19031961310446993	0.09677509158081099
0.053254601425478054	0.024917828286075736	0.053034499136183716	0.012027861390607478	0.3956683686927338	0.01579201424294034	0.20674945696537395	0.2385553698606067
0.01576733661214927	0.18329240821147458	0.17512541780832747	0.006679532236025423	0.04982968091594134	0.04390001184729575	0.07831946319068023	0.44708614917810574
0.1661719815540868	0.11189580332636166	0.2679328176682596	0.026186066782018277	0.020028519948827275	0.0935098585023286	0.28513145754303215	0.029143494675085396
0.03476184939403712	0.13606547539562724	0.0015370629972905475	0.042880528316289315	0.07603260430801584	0.32135365789271864	0.257514710051005	0.129854111645016
0.24875807490299695	0.18341867992963606	0.14143448161526967	0.1983969928151248	0.05205827268780708	0.09994826396315133	0.06900045406634425	0.006984780019669581
0.06986859460732726	0.13244054735106892	0.13053758981038116	0.047794916125695405	0.2872823044399233	0.22969395938075512	0.08987452823371032	0.012507560051138317
0.07016106755759247	0.1935317944934548	0.009268340844337336	0.0027997562307572887	0.17744768925361934	0.11418084242834155	0.40298874846496624	0.029621760726930832
0.11061876741672867	0.06967585389579854	0.22353948976846116	0.024780401166558275	0.09867162325395432	0.019005813859589535	0.09725281116511421	0.3564552394737951
0.0010641067739873555	0.11726765792914254	0.0030267751123193992	0.05561273650481462	0.48785970356044484	0.08886170642284932	0.22608413170661268	0.020223181989829114
0.01837383060984235	0.04521598459008096	0.41492226820615186	0.043220089119317115	0.05272759016758009	0.08633190688934547	0.1910988632022445	0.14810946721543752
0.015955532096101357	0.03765400103809695	0.012693207953224414	0.03737159278521614	0.015295756788104131	0.08513248946042717	0.3777530272605184	0.41814439261831127
0.25527662836581644	0.2738361792188376	0.043588807868680524	0.04987268694981131	0.1533361803988014	0.001008324039924624	0.03591755573659024	0.18716363742153758
0.31900860819771226	0.24787205434521026	0.3429847097308979	0.04769757410848427	0.01233985777867977	0.003186515502561771	0.00863705803001541	0.018273622306438003
0.034206425971416876	0.14346038219664053	0.1956742015074619	0.10835570321406539	0.1629422009879378	0.029730395802798917	0.04741230327931943	0.27821838704035895
0.06419371852355324	0.14553742246780166	0.03498944567702972	0.062474354051351905	0.3510039552814501	0.33469315107144826	0.0017235273170977672	0.005384425610267002
0.012671631452353671	0.17859302826344498	0.23891589509456684	0.07481924030428996	0.06757212706832241	0.05108003523146902	0.07617780828524194	0.300170234300311
0.015863174245135073	0.4407452769090039	0.022982966539805597	0.003262220776409891	0.07270595755114714	0.17068921593216843	0.14054755935534644	0.13320362869098346
0.030580800315666554	0.06238183424651422	0.21031237866597333	0.05442968693717773	0.021250230188547048	0.09932024964443371	0.22668214667953535	0.29504267332215184
0.33694967552907734	0.0693460230316463	0.004409767012808263	0.18907099196909616	0.274636741674844	0.008144440066762001	0.02115494841960293	0.09628741229616271
0.012273882483794074	0.037190030945849634	0.10124529904689195	0.10139621514180022	0.2030863742038719	0.10156302120778557	0.12333294515942175	0.31991223181058476
0.057778304748148976	0.09338188913573725	0.27470270767737837	0.07032173753177048	0.1250064746282241	0.14287894473690207	0.08812506988232444	0.14780487165951411
0.010208095530534256	0.1282120412288736	0.039233945193111075	0.4016021310037837	0.21182303878675254	0.10952543514413274	0.03729744747307494	0.06209786563973696
0.030947962355177036	0.24304985378104488	0.1396443109535356	0.16199771277955322	0.026409490658991508	0.01776079080414747	0.3356841150023278	0.04450576366522227
0.001452471293444224	0.18568674698666712	0.12782252392294516	0.03169385660136273	0.34324404058149993	0.08997474514784161	0.012916843650763316	0.2072087718154757
0.020400172656044574	0.06601354240871245	0.23977341896490778	0.07853518776944987	0.1671535873001227	0.14243048130628422	0.11752555809431924	0.168168051500159
0.04571091200409341	0.25742800990179066	0.04337867015529706	0.08002406460507214	0.028301293593723756	0.29790256567611473	0.22316409325302988	0.024090390810878118
0.3801674579320252	0.10528246957113127	0.36162344882980757	0.0479953406331626	0.005781657079650004	0.027897105978453712	0.06672694126178647	0.004525578713982861
0.13816423592828267	0.048309436550733276	0.48079465985440406	0.09098529572848998	0.08074640291161275	0.01509643829990226	0.1197686719783064	0.02613485874826832
0.13017190028253306	0.13099648957667506	0.11942832315766769	0.28406544531129163	0.1231840852494736	0.01905138591286759	0.031401196940363876	0.16170117356912728
0.0038490137408687397	0.09063552479055223	0.3112759904693581	0.14533682739831147	0.05301866505526917	0.018353991196724512	0.16565999658170671	0.21186999076720892
0.21341056362249283	0.059505774767670314	0.33463119777948724	0.07644400956462116	0.025693519352315564	0.06845194520645537	0.09027069013010586	0.1315922995768514
0.0891165227315221	0.325906825704547	0.26140736510828944	0.1927255715639125	0.008418956684146703	0.01117548249990509	0.07345054600954481	0.03779872969813214
0.29501381242349006	0.15829229342488732	0.06405742571368761	0.09062280319109389	0.12252718097432173	0.06430925037760507	0.027762232052316607	0.17741500184259743
0.13938334405551245	0.04995748300098869	0.1519667192291893	0.2676510409500786	0.30183522028724247	0.04647593758134032	0.017290227237533234	0.02544002765811476
0.19166175283858133	0.014527047493160278	0.18717943206489515	0.1872908805453099	0.08171259147311152	8.591456817498289E-4	0.18589759299824088	0.15087155690495085
0.3324296721051272	0.42801349001444144	0.09121715823853602	0.02014123319670466	0.01810918023142702	0.026324064153192064	0.018588728070578223	0.06517647398999311
0.1314334622945677	0.18500662872577334	0.04904126157436617	0.3050455332177926	0.11390828313717502	0.060438524513614686	0.07106850823826052	0.08405779829844973
0.30897152136605815	0.05123599859950084	0.052915250308773434	0.03603408009275895	0.012283719504843693	0.13690200539066258	0.2980409604862605	0.10361646425114153
0.15676337925956702	0.27050055251275085	0.1374184384558621	0.14986853661488322	0.03484522134295427	0.0451097365107197	0.02413313678523632	0.18136099851802628
0.04191223472948857	0.004683955747955548	0.05212899595594481	0.005213433908268811	0.1381608110560185	0.09250226617623497	0.313805909197296	0.3515923932287926
0.02933034353626765	0.29512544647268113	0.02652799286403011	0.005331399332908812	0.06326879957728232	0.06973435999367744	0.342084774032686	0.16859688419046628
0.17957712040262455	0.08708168279656822	0.04506900815641102	0.056625654535287645	0.01460014485826569	0.48543674935960557	0.035481145571788164	0.09612849431944899
0.011847607082198272	0.012667184302350337	0.07745837874250253	0.5421100233767238	0.02540550356342114	0.05333219377525762	0.21191197720704186	0.06526713195050424
0.13389007160058433	0.09175937121684863	0.00947540764671631	0.03130827645880928	0.02402775373797049	0.4430726705663607	0.014063902254963775	0.2524025465177463
0.045551370292594734	0.1384339137064597	0.14995544496656285	0.11397430101832512	0.11554447964501592	0.028010968199742414	0.11866729307840036	0.2898622290928987
0.07920565627965398	0.05582295560750811	0.08010669163017933	0.025890658444233716	0.02203554102086301	0.2709606758969388	0.13892684988174822	0.3270509712388746
0.03972777864998614	0.18705404255517066	0.0721396707192578	0.17459452582383514	0.2556933145151289	0.036844279087727666	0.09556320933558976	0.1383831793133038
0.0408164277963249	0.07543162954469941	0.03285493149145069	0.08687178724570951	0.19470196989557334	0.12033805752341321	0.19135078095365576	0.257634415549173
0.1859549071940761	0.027240932559110267	0.11604213331933864	0.2709462142477355	0.18669945587387526	0.11804425506371857	0.08037996904157285	0.014692132700572541
0.022850650489591978	0.25940919185171907	0.027430118139884926	0.1795058679985544	0.03278301394903463	0.09332495962697954	0.36045366215873553	0.024242535785499814
0.10495314199663386	0.10420738506733523	0.02748001350947532	0.270892019191597	0.03159506947352808	0.050451125300563504	0.22459114484029463	0.1858301006205721
0.23937834510881012	0.14841701379602834	0.07055665378303891	0.06742293116152974	0.08158355278517876	0.07945223173972671	0.23178015085163745	0.08140912077404971
0.23070593536038067	0.04278338370787403	0.08753725832663442	0.10223413398925649	0.18441591189840728	0.12322791887912536	0.1962262748192038	0.032869183019117676
0.005356146166370826	0.004740697518676215	0.2364639646414488	0.2044903379016535	0.11995115163052333	0.055217828099673724	0.22687492831056555	0.1469049457310879
0.16585462978658716	0.04567927908754692	0.17892767707603285	0.08287989820618064	0.4023975989878773	0.08570567555107894	0.031712375303498935	0.006842866001197087
0.2297090761451019	0.048085137347899376	0.009041627968876115	0.1113597767893135	0.5131716855490406	0.02826213287573881	0.029437146668905123	0.030933416655124266
0.35605252722581504	0.04359890925339184	0.17972907079445527	0.06526271462293949	0.11105846440233222	0.1047984609666239	0.012049632510770361	0.12745022022367158
0.1868870835934042	0.17625243874452823	0.018799955543664842	0.1614374845949087	0.06112862731545028	0.19578637099206975	0.16484409453923576	0.03486394467673799
0.2435085164007056	0.09163715505414133	0.05131669924225786	0.010502538031408826	0.27170696516292847	0.08572214005953699	0.22842585122531994	0.017180134823700677
0.05957619457261329	0.299481381231603	0.06469797474934993	0.10942852548989918	8.743998292284894E-4	0.2855483358929858	0.006657089149764178	0.17373609908455595
0.012611676292394347	0.25028491974968936	0.2206389301781425	0.07353616310035474	0.2191057981736773	0.04796396062690102	0.01703574196520348	0.1588228099136371
0.01709780242812438	0.16143632310053538	0.06282211213566045	0.01896707612481488	0.42606466449237035	0.10314643843368322	0.19613806776846077	0.014327515516350336
0.024016238343585974	0.1659399562295657	0.03225370104804401	0.05781017172408405	0.11345033121082342	0.305044871904244	0.2798889236342814	0.021595805905371163
0.04983456006052828	0.02225997664496343	0.06548103093409191	0.08485525974689254	0.07277090460091099	0.17681104297691416	0.19685829206685074	0.3311289329688478
0.0989872441665939	0.22941501495723177	0.22666162752106944	0.03690477266891738	0.005618829892218707	0.23125353814104144	0.035035695137835346	0.13612327751509187
0.031302581647219996	0.2565396341211884	0.03127193703671205	0.010553339035639403	0.26755973999586913	0.01058036517914665	0.051381748377732406	0.3408106546064919
0.19715013677260446	0.10222180361351788	0.17606386297563292	0.1252714741260621	0.01536665169212395	0.23776037239805115	0.14407055214345707	0.0020951462785502445
0.17076647649833773	0.15842004279180483	0.050155793411684885	0.1210757612655363	0.13134509029989697	0.09461190621541465	0.021841475237648178	0.2517834542796762
0.017061504313491127	0.1583982394948936	0.13403584151049328	0.04894394088488442	0.05731422635771545	0.4190061847093014	0.0666943431769362	0.09854571955228437
0.019017016308985835	0.1522127508702029	0.06947510429973032	0.39804903470270725	0.033130354248294774	0.19384296522295144	0.017449350451183288	0.11682342389594412
0.3645962700986335	0.048727764984400165	0.03904151679974152	0.14455741788055146	0.01206959089323796	0.2238363933218785	0.0260414476915274	0.14112959833002922
0.3835126485674465	0.037574464049167366	0.09139823168707674	0.056641734857766496	0.257551977616024	0.10393798617466307	0.06623999165287286	0.003142965394982683
0.07085194803788548	0.04772146756949766	0.12203344940612829	0.07792436616136098	0.11480755403198056	0.34069304850510906	0.1422130115450522	0.08375515474298555
0.2794893500914034	0.040736334118779235	0.16179953569108835	0.008355860172184634	0.005348734046737594	0.06400388350354323	0.3481315992463183	0.09213470312994496
0.041902565130335315	0.1056040421120426	0.1606124066872318	0.031122383132796194	0.1739738777963129	0.22472651567068497	0.09585240674188661	0.16620580272870938
0.2792653645948694	0.10612310684917817	0.16495718878395207	0.052442373093988345	0.05293441286765971	0.04607497434765091	0.18197824019827094	0.11622433926443028
0.1977901936136327	0.15353806719168756	0.0483397853808224	0.0032951550670496793	0.08937156325279477	0.29813204829461026	0.06927456510535372	0.14025862209404866
0.08049363906418025	8.288265229361297E-4	0.13036522203839554	0.13905764998228784	0.012828687105644498	0.2030162146073417	0.024289099203119918	0.4091206614760938
0.03555322896631785	0.033914285014059006	0.1360661297225416	0.3385752642514779	0.0884606229865864	0.21557208626861113	0.10318070956742711	0.04867767322297886
0.010392560781065735	0.16559673869816646	0.05359095536611698	0.12135878892812853	0.050237418073489276	0.19090713122534164	0.26654500184191976	0.1413714050857714
0.14011011386994918	0.348691831347025	0.0056422715507084276	0.08666913913161983	0.052286856038528076	0.11032211678184786	0.05871208930737225	0.19756558197294916
0.05299918431737831	0.45587905231822223	0.015256843770359602	0.009880266150907702	0.11651503097974479	0.0783791069781122	0.12828103236197588	0.1428094831232991
0.19148712099170814	0.03177765606486507	0.1855433909756536	0.04669345065854737	0.2233309850273944	0.0026536455410475362	0.29475293597026386	0.023760814770519792
0.1050938943926154	7.670057381071738E-4	0.026536791950421024	0.12230683241667376	0.09433033106437366	0.22273198922734785	0.08427538177148797	0.34395777343897294
0.12180822305450177	0.0347712988004102	0.14483445902798292	0.14656795627865196	0.22955660704993147	0.020942258519522902	0.11509122266589025	0.18642797460310828
0.2827009829645623	0.020709548428804347	0.10719096102650026	0.13231025210499145	0.10001768655896193	0.12449199499739103	0.16504508849104582	0.06753348542774264
0.054593351367412654	0.07378182009567812	0.03337836831980391	0.09081449645386207	0.354424203455913	0.027704616818309172	0.23434025603719688	0.13096288745182394
0.11798951392895278	0.08665307029776712	0.02885447668514332	0.3691634546653705	0.222500231208008	0.05790562101075543	0.06519112944818709	0.05174250275581556
0.2797355632762767	0.1436159077004556	0.34150534508060093	0.010430713784581158	0.03752670089983588	0.030444239803123427	0.04654535885465287	0.11019617060047315
0.3436351022315133	0.08303099577762137	0.001987182886714553	0.11191437261596651	0.0352269851728718	0.002014471228214451	0.09331008880219199	0.3288808012849057
0.06781291583523368	0.23661495512577652	0.051198243972872814	0.24130686271401247	0.05118887118278641	0.010809591679411451	0.09220205865239686	0.24886650083750955
0.015671813308336557	0.04433584639306609	0.11005261196867784	0.4171189059584428	0.1263934856045301	0.004196819756252107	0.1707141411007298	0.11151637590996451
0.01711882474480385	0.007821741961668016	0.034213703569531906	0.3962516369046819	0.18242208886724604	0.19043773017262902	0.05943317239101428	0.11230110138842478
0.04568836455669459	0.05103295131270201	0.29591694652269984	0.22998088723959106	0.0013130052666535663	0.06828169284449745	0.08271585237467463	0.22507029988248667
0.11013857372805169	0.08146901050491862	0.0162577677761932	0.2959930840296136	0.04160846597399645	0.07426319169750198	0.32644392503390807	0.05382598125581614
0.11075425971268221	0.08241061490987639	0.09315011689579451	0.07868023777788152	0.2549945338188304	0.20084798697607759	0.010305245948725617	0.16885700396013148
0.24889375304011152	0.046345296891484644	0.145077845130401	0.3553914262576211	0.09553990268851778	0.05620619203048749	0.011797214867217909	0.0407483690941583
0.26541878107884964	0.07369835824777961	0.0964469172883417	0.2532427610710165	0.0054620177154282995	0.010758025452139372	0.04745600378393468	0.24751713536251002
0.11991981461371848	0.10408206845486587	0.229070604607785	0.25993656600923515	0.1508436914073218	0.09787751024941496	0.03129389730010752	0.006975847357551079
0.046042869134845205	0.04860923249670061	0.1382882777700127	0.04184448935490562	0.07813077188612133	0.5491763676100625	0.08688484993138129	0.011023141815970514
0.07245104804391028	0.002446001855456778	0.34444733544552014	0.026772469290337095	0.2454391357586427	0.12115015469492166	0.14361936572240577	0.04367448918880537
0.4804893066993482	0.06305334200309531	0.1614166558620629	0.026379149571544455	0.06977382638143671	0.013466529437391225	0.10229876401721093	0.08312242602790997
0.029663492201584374	0.09708271461115389	5.276470803518285E-5	0.1270651918723369	0.5463761762327995	0.07996771241768899	0.023580918133939824	0.09621102982246105
0.16407230330285552	0.07789199625893477	0.017211900015904405	0.05305752717749011	0.247572583766918	0.3171251141119027	0.019928023123276142	0.10314055224271808
0.16601430646537077	0.005349552241592059	0.025377429006171584	0.28965289249496906	0.010315005176881553	0.15165162737860138	0.334003961897942	0.01763522533847131
0.1611492542408967	0.08556735307207233	0.026229122879291356	0.21956496574987971	0.1999352927770907	0.0363767109891102	0.10066466742417776	0.17051263286748097
0.1197713222708065	0.08468668810802782	0.2704460800024342	0.0750037281505399	0.20860757957196707	0.1655299344348715	0.013523439120879041	0.06243122834047379
6.15137996786197E-4	0.016210151672975	0.049522559456803575	0.18283491051600448	0.06025808923884067	0.3839800321931357	0.08873218561746027	0.21784693330799393
0.4020718354416857	0.019930732939879667	0.08524342336496293	0.029570192013361016	0.05300962327619123	0.07934695128339976	0.08335992457616656	0.2474673171043528
0.11364273551271736	0.1819588482490218	0.16177833789340504	0.026956755827762663	0.050330946546736643	0.09163771807586796	0.17897451179092594	0.19472014610356234
0.04200817205660068	0.10753184786527967	0.015235243896813022	0.0779287595406939	0.1821365234436166	0.5349372840858362	0.017676355887850187	0.022545813223309563
0.38416177695380394	0.02407593325869603	0.016028690432770526	0.011798641045921307	0.0885280570726277	0.23242186168427392	0.12137672216662959	0.12160831738527669
0.04331864973189474	0.20756940877114327	0.02791352875570162	0.427196845951617	0.04852620549390364	0.14699947562356563	0.0046810928775509325	0.09379479279462305
0.008835197535161002	0.04324647578778332	0.08665927448791041	0.006742578679484676	0.002717261519927461	0.05809116678465817	0.7240889977203039	0.06961904748477082
0.08701393384611976	0.22328849000323964	0.2248232594087206	0.1921830264375668	0.0829296619018294	0.09719714726377987	0.031125284537877274	0.061439196600866414
0.012120425033777998	0.3469026337445756	0.02722887273898643	0.07029121733890964	0.03359294654072188	0.14841045687368595	0.1756019868971162	0.18585146083222615
0.22622020392369685	0.00496246089350133	0.007232326581442974	0.15848018401774364	0.20311938495019227	0.17152604434459295	0.02165117595638051	0.2068082193324492
0.03178754459713451	0.2615533711939568	0.07254306615060993	0.01719775835191059	0.03372362116243474	0.10884144200891575	0.44528778287263127	0.029065413662406198
0.04000944195419483	0.18188650741674442	0.001073403657180727	0.22024465258032694	0.1388100587025966	0.005876629145216014	0.37028822804616934	0.041811078497570875
0.05270653101710829	0.05819903314514878	0.10922346233730554	0.5328116847650078	0.03416928464895949	0.08810799604392829	0.0817210716953195	0.04306093634722208
0.012651767387437868	0.19002519163434214	0.23253979328328916	0.025365260492273292	0.03746821423316271	0.17799462745492795	0.05856186471152222	0.26539328080304436
1.5768408345537277E-5	0.7095501601683915	0.013313519076424349	0.029858005362945486	0.06441533714588142	0.1254519389392757	0.0557298178170617	0.0016654530816739704
0.006528896369718026	0.22075769027259928	0.0803951759737707	0.09651636864482853	0.13748495824204635	0.03739468360665174	0.2053988699068482	0.21552335698353697
0.008424501083481958	0.3471122409588818	0.3932892664574249	0.04124294462972623	0.07847238553696602	0.0011048925003580568	0.01379551714468974	0.11655825168847105
0.16979503126097	0.02055234099294985	0.19043405006614272	0.049255284228987076	0.050537822969051446	0.20955999343874657	0.21267132994717275	0.09719414709597929
0.06868354509542787	0.09706643672623591	0.006223143894211761	0.12441962988835764	0.08687498814281064	0.20473466694165082	0.20925875664838794	0.2027388326629172
0.048500010634048546	0.07791489285792984	0.19294523929234245	0.004807115018246572	0.4183290684351434	0.08285371435728045	0.16233785944583123	0.01231209995917737
0.25629925682234567	0.06707838710355388	0.05558359450416962	0.2436549704726895	0.05835523213652072	0.12779578000084668	0.007636788320201607	0.18359599063967202
0.026680574971164495	0.39567388340614196	0.3611577360798861	0.07494286565059387	0.038435836906108634	0.0522094365353442	0.01811204148509349	0.03278762496566712
