0.20128178488219556	0.19866460860812823	0.20009342457467447	0.19977514898966606	0.2001850329453355
0.20025541530327284	0.200536926123759	0.19922325566205715	0.20029588647209734	0.1996885164388134
0.20183143064175788	0.198552996701556	0.20008518263832586	0.19965710759811023	0.19987328242024982
0.2004693186317989	0.20015908054046871	0.1998331319479408	0.19989840048736957	0.19964006839242182
0.2019778209657161	0.199494560726758	0.1997093747504191	0.19984278119277646	0.1989754623643301
0.19963517617097845	0.20058547875707583	0.199296396038622	0.20070036483819437	0.1997825841951291
0.20348234662977832	0.19849008965497203	0.19924119227737722	0.200023142999916	0.1987632284379562
0.19950156595985172	0.20152495965361886	0.20015450932881693	0.2002489367368977	0.19857002832081458
0.19975997187890737	0.20051588629680608	0.20049673464851375	0.20072029570402058	0.19850711147175196
0.20094845594866417	0.19988947582473007	0.20010302967558458	0.2002615771355334	0.19879746141548757
0.20010638027789873	0.2000109607906646	0.20071713827605328	0.20003743019272702	0.19912809046265614
0.20098439650747094	0.19958361607993266	0.20069095961741054	0.20053504784930498	0.19820597994588066
0.20133191203820552	0.1982789993685922	0.19975676726922326	0.20070335996941996	0.19992896135455884
0.20058561267757452	0.19942838440465113	0.20000142866925172	0.20059159556746747	0.19939297868105493
0.2010559986514511	0.2003545085174131	0.1993027200275822	0.20039496785374533	0.19889180494980804
0.20111693452333812	0.19938734760785912	0.19929426770655254	0.19999440051561615	0.20020704964663386
0.19932292602950522	0.2019669237700921	0.1991772197465337	0.20030898873313674	0.19922394172073202
0.20117754586315503	0.19836605831425083	0.20016248152879715	0.20011400344438615	0.2001799108494106
0.2005946016222673	0.19898327995743098	0.20037005479178116	0.20077706660772465	0.1992749970207957
0.20284952672332227	0.19870571738723858	0.19919276729329619	0.19987197780577112	0.19938001079037163
0.2006562851289398	0.19965881522122844	0.19925420775695804	0.20044106935839653	0.19998962253447697
0.2008606202446506	0.2009515973447879	0.19981702061771417	0.19958684811624589	0.19878391367660123
0.2006082094472693	0.20111210888998485	0.19988940258812468	0.19951558036989733	0.19887469870472363
0.2008474080697655	0.19901389111273093	0.20031967097861397	0.20069832504094637	0.19912070479794297
0.19956415085940246	0.20128785055443688	0.19927915425010112	0.20057622341105458	0.19929262092500474
0.20136723025742317	0.1995235475959495	0.20047077859886392	0.19990286518030687	0.1987355783674563
0.20139776421794575	0.1994914045365181	0.20018340351954253	0.2005688525705957	0.1983585751553977
0.202089637876189	0.198483063571705	0.19982955609605632	0.19978916437798097	0.19980857807806848
0.2027979831714092	0.19985607172988198	0.19954695881546847	0.19953523612950672	0.1982637501537334
0.19940224712106036	0.20125921398041632	0.20050379208189784	0.1994982262523981	0.19933652056422713
0.20157199972955378	0.20082731677983484	0.1998977550996643	0.1994171524726301	0.1982857759183168
0.20008405162102053	0.2005618178935936	0.200164095527519	0.20068025813794285	0.19850977681992382
0.19975690204883711	0.20031301079878427	0.20062202749490635	0.20034849688450382	0.19895956277296822
0.20235647262339235	0.19831439564498884	0.2000420395469015	0.2002087632911654	0.19907832889355168
0.20243134092239254	0.19897883417797574	0.20004401473210165	0.19943267067011952	0.19911313949741033
0.20206878038237713	0.19824623907073693	0.20001554677849737	0.2006766630463555	0.19899277072203284
0.20007014639158138	0.20089658414603997	0.19996660329107857	0.19990360132150845	0.1991630648497914
0.20165599676148188	0.19865411866970079	0.20038725894256215	0.2006817275723147	0.1986208980539403
0.20294369615132593	0.1988565782158725	0.1997912280706686	0.2001053417181219	0.19830315584401087
0.20058091454932628	0.2000330041583803	0.19979281967872375	0.20050279355298933	0.19909046806058014
0.20256991870193938	0.19962002488343825	0.19934635194550013	0.19982474224834218	0.19863896222077987
0.20047736381545947	0.19998062855227464	0.19977466165530167	0.20043910843491597	0.19932823754204806
0.1997701820958202	0.200796925626431	0.19965731898860065	0.2004318028289132	0.19934377046023474
0.20203702963111766	0.1981828603753742	0.19965867907722878	0.2000589271146054	0.20006250380167373
0.19989754968317633	0.20025170353144692	0.199900400314583	0.2006477638771392	0.19930258259365433
0.2022400888716087	0.19939340868557995	0.19993160009540703	0.19947119836697572	0.1989637039804284
0.2021809613615638	0.19821033299257285	0.20045989169117273	0.20066539646816853	0.19848341748652187
0.20211783239110823	0.1988412406092405	0.19975693270371123	0.20013756307485134	0.1991464312210885
0.2020109563642645	0.19896775828074456	0.1996950242929148	0.20051515474699155	0.19881110631508436
0.2022954903204477	0.1990383820572747	0.19960705088879738	0.20015954852531637	0.19889952820816367
0.2008258081731656	0.1993840101411247	0.1995326136192328	0.20081040880102846	0.1994471592654482
0.20202295541690757	0.1997430065840097	0.19953163942951893	0.19976940884949881	0.19893298972006476
0.20117862684373702	0.2006931560524425	0.19943968780568141	0.2000331260114313	0.19865540328670753
0.2018666666952264	0.19864406296454898	0.20000523906570317	0.20003281476210263	0.19945121651241857
0.1994276767333463	0.20134690036852543	0.1995250514148208	0.19982503464904233	0.19987533683426495
0.1997989319556079	0.20000968206167782	0.2002993106278845	0.2008267620673069	0.19906531328752264
0.19964351004063974	0.2012903809104894	0.20017913682161786	0.20068349941785846	0.19820347280939432
0.20199312681196704	0.19911346327825577	0.19924876629756996	0.20007229770692894	0.1995723459052781
0.20330715550142126	0.198500382786567	0.2001508533575201	0.19968709798681125	0.1983545103676802
0.20168659966804767	0.1990417470412839	0.19992958221890933	0.20082492672714466	0.1985171443446142
0.20096792094068322	0.1992043595369859	0.20053954752253764	0.19968024340296323	0.1996079285968298
0.20068146755306487	0.19882527816263934	0.20057563801318065	0.19971257713771215	0.2002050391334028
0.20119589282935338	0.20059678297133618	0.20025778009386036	0.199565036185566	0.19838450791988385
0.20184747285943005	0.19930459197448228	0.20034088765536892	0.20019459439120674	0.1983124531195118
