0.2348076570986921	0.13972617731644346	0.005779069970226369	0.013534955688413924	0.05669287139490145	0.16257196241826719	0.20777713646053453	0.1791101696525207
0.6774722898461301	0.0049979138887484564	0.05285833423053138	0.032676608266858614	0.010055297086092568	0.05746491544292509	0.01039566213208895	0.1540789791066245
0.00992178450796706	0.23542402225568598	0.07999529520587517	0.18452194822140805	0.0036102409760806198	0.03596016800089484	0.05526115947794706	0.39530538135414106
0.29928077283786947	0.13997859082460873	0.062421781677304805	0.22849457512774168	0.008340293578587024	0.03807704216728812	0.10795331493206742	0.11545362885453253
0.1366802356692377	0.10071760592447647	0.08288903216174512	0.24904041870860377	0.03146497540447413	0.21578067600478323	0.09696802651249578	0.08645902961418354
0.09192456017642033	0.12366222792837361	0.17369653270430963	0.11540498838730108	0.06626206740047365	0.28634864914648567	0.0038913568873466114	0.1388096173692892
0.103611144220527	0.08524404290220342	0.08773925465848093	0.23229454439136693	0.09183191584536489	0.20692077810878673	0.09241266133892218	0.09994565853434775
0.3654401571944467	0.07761631677425174	0.15001940283643872	0.004130423738599842	0.018291866036792614	0.03569402567058855	0.26544093420338266	0.08336687354549883
0.24870219078893174	0.05817514369493122	0.165105734512365	0.013216696013537657	0.2894444310298261	0.10242314628068253	0.09090425972650873	0.03202839795321685
0.26659004044549256	0.009031838975215048	0.10036326792939236	0.05669673582485292	0.08952960632973822	0.24251321764220607	0.08732702047017853	0.147948272382924
0.1169987333946454	0.0690217899912661	0.12094712429296092	0.10788963764381163	0.10171157416268525	0.2751025523201964	0.07062081004767348	0.13770777814676055
0.01916811324697229	0.23706352072690717	0.2782238669223793	0.06724374540818935	0.08755470785594119	0.048363313967609234	0.06442875445464763	0.1979539774173536
0.23209406775421038	0.18937209657791795	0.21317670358359797	0.10569201649125151	0.053046379398198965	0.05982771454696893	0.03637338714700328	0.11041763450085071
0.19464494560751686	0.0984448595141533	1.9328320827359524E-4	0.3768664850166882	0.07462563858243959	0.2141464318774417	0.014201716567353834	0.026876639626132737
0.012331914979494887	0.016231982187654162	0.14910851736099467	0.2743112793619022	0.06687375740707849	0.0742276184582063	0.19327664129983319	0.21363828894483589
0.15223473672946114	0.23705047829296197	0.003435334747706978	0.08014574089543589	0.2208674343864898	0.037569581099007	0.018567737999473158	0.2501289558494639
0.027376054482365908	0.04450021044879113	0.10464865163136505	0.26180167217996697	0.2647733718069648	0.006856434218888846	0.24179524592462462	0.04824835930703256
0.2188818074538306	0.27980611178971304	0.0148270079788696	0.01594645698825012	0.23964695886727908	0.016091054059373194	0.1891154437872364	0.025685159075447717
0.022237198841158795	0.09619251850641652	0.13710519044896985	0.17634870566978184	0.058711634816346295	0.17615479536241055	0.32456725583505264	0.008682700519863307
0.05549401222940871	0.006689855926791485	0.29945369253837306	0.014236410684109857	0.12058940328021381	0.057560664595064606	0.21659094585538183	0.22938501489065644
0.17342019450905816	0.09797814386120615	0.16843894998449074	0.18106858895018357	0.1507601833534185	0.11615305483276463	0.11139333662945136	7.875478794266699E-4
0.23983282409487455	0.020839672425106884	0.14177275423986221	0.0301837991445668	0.14000277253605656	0.13085037243258207	0.194928087752011	0.10158971737493966
0.029973198907685447	0.4249576399535977	0.1994018187081748	0.114806295672154	0.03522436300906856	0.14692796476576955	0.04031646823079944	0.008392250752750241
0.07315308466388412	0.06369198108097249	0.1862103825407678	0.06418879279446515	0.020367047989340387	0.0963525222813221	0.15846730701271655	0.3375688816365312
0.2658955330619076	0.007278037074838248	0.01590646446524624	0.007940076531876644	0.11333006197424016	0.004552273597561884	0.44227615670486	0.1428213965894689
0.0583148630605731	0.013593847890602709	0.2658876039276949	0.1056260102825983	0.06237573525110056	0.03815657547119404	0.015362249306271558	0.4406831148099647
0.0694144570211583	0.025598060158038366	0.09553883411523145	0.16696693764853923	0.27132085955604557	0.22568203040366505	0.09240679763116735	0.0530720234661545
0.06856482708397109	0.08462736415800032	0.23369876055942052	0.1882548086480747	0.023382555100879013	0.2028528844881861	0.04367749533399533	0.15494130462747274
0.03244020191289758	0.011254076321585926	0.0012058112292495649	0.550575033912307	0.0678534196082157	0.2113085534102158	0.10313463415732371	0.022228269448204496
0.19058121176157775	0.03733432563675748	0.07394070190708868	0.056911823331563055	0.36230611679576663	0.19721499647110743	0.05822119047641673	0.02348963361972202
0.01890565719352849	0.10128121802149043	0.4116043826593605	0.03255778067223408	0.016436813178292514	0.31130664107997885	0.047320505360531825	0.060587001834583126
0.06855552973919789	0.11906186592065335	0.6346281844059262	0.02457165389554042	0.03398222811757287	0.013717369797299428	0.0190461236799319	0.08643704444387769
0.17313761071813116	0.10003379043840993	0.3134827933668666	0.02788757919905005	0.29082723929432497	0.0487562682876668	0.007532269222762622	0.038342449472787615
0.038817516044664144	0.0399227399122043	0.2931552728989397	0.0402931066200263	7.405228345294113E-4	0.10665657744973984	0.27869811059497135	0.2017161536449247
0.13435686039743885	0.13010295173784084	0.04811738712188526	0.3447483451625193	0.048097183804216015	0.06523832843643135	0.18000908782017747	0.049329855519490776
0.039152932318319525	0.4188731423137476	0.024465375029978545	0.0767383099243331	0.21819820507444734	0.0010304603713192223	0.2212677266908044	2.7384827704998727E-4
0.04082682991860419	0.06782092913081729	0.143427344604831	0.3454692156780778	0.008951502219447516	0.14701641624043765	0.13419450820429216	0.1122932540034922
0.06804887854431427	0.13663337478198764	0.07340888298962078	0.013774018347412278	0.2788429914048104	0.1222659182585838	0.2150604307839602	0.0919655048893104
0.08301993009016635	0.0522579691223279	0.238248928688844	0.05442291222999403	0.2267973817808908	0.04655073793119324	0.07710599432924206	0.22159614582734136
0.3814809993195698	0.08301742122953351	0.044871782642791125	0.010348315581354656	0.027554236123399356	0.2628658710453259	0.17145484055770824	0.018406533500317054
0.2626695875189734	0.20118678585315136	0.008468665171600276	0.09820049621638408	0.10475925426199513	0.0853577600555402	0.06216824219877243	0.17718920872358285
0.05971656135806068	0.09571474502206267	0.25047299811346346	0.0703405871094943	0.07858839245513188	0.007333998010188206	0.3572600665034764	0.08057265142812213
0.1603530989127159	0.055022197954305505	0.17205945279338755	0.08247112751650268	0.2923915772513229	0.12562573338745786	0.07240900771306588	0.039667804471241436
0.007025768226508938	0.422240723119898	0.007558834824122437	0.24562914562985455	0.09257260743374897	0.11763019736889432	0.0038843744954200343	0.1034583489015526
0.2777147223283766	0.054896572773833544	0.21007900936878035	0.12425800890179015	0.2283339006153473	0.04485345029462065	0.05942470591594222	4.3962980130890505E-4
0.047285021067751204	0.02502129610427857	0.10923669637101252	0.17450138186604602	0.23715613395842827	0.15620370595705868	0.13170367320942022	0.11889209146600427
0.01769441643135697	0.04483513851741913	0.07102112785606875	0.3308126645960532	0.07359692704723449	0.1324065527357237	0.2849775470914444	0.044655625724699194
0.09570983151785463	0.011723898943606634	0.009059272133567622	0.11258296498263015	0.20869756206748102	0.4072284422775313	0.00618721658744141	0.14881081148988698
0.18565356313372924	0.2778923765052783	0.04844714258377979	0.09940298719795247	0.09231760517905224	0.06534722809347698	0.20518926113827168	0.025749836168459023
0.08406410840882664	0.028709675698877432	0.10623234606605407	0.08591963582844558	0.21839631005382742	0.10971877184431045	0.19740550408951757	0.16955364801014064
0.11204059313163377	0.1349337621559695	0.39172348709560156	0.14207505818279337	0.052231166870893866	0.03836888437601138	0.011793584326034376	0.11683346386106203
0.08227863721413248	0.013309860406998136	0.113478820507007	0.14037614502139342	0.04000900223144917	0.15759230825432255	0.13698958413617413	0.3159656422285229
0.04759593287974016	0.010836130926746776	0.14409102069353039	0.20212602393802748	0.10084294329407475	0.03176571103218073	0.35502337381848065	0.10771886341721887
0.2970972503676773	0.11426561563287316	0.0425673187776974	0.4193946590082337	0.03600352274418327	0.043506672486230274	0.026957449775417572	0.0202075112076871
0.14807189193875983	0.24254800162463663	0.006924380561869586	0.11252705807378237	0.06532700836151434	0.16497624629448174	0.031685816301803296	0.227939596843152
0.11673423433299816	0.05917224799725597	0.06656863043834384	0.12676448676543983	0.17009540796741046	0.022074822971931196	0.11171269024773103	0.3268774792788893
0.0455309381287978	0.012054915477004713	0.043040149453708765	0.3496196329115472	0.40138005367506735	0.054562391674546795	0.05442004877499043	0.039391869904336796
0.08515556758684534	0.02538441100411873	0.14431318480907004	0.04033327289552249	0.3110334301472295	0.0546988068256508	0.30738707149095246	0.031694255240610425
0.08983347054665809	0.07415105403990521	0.03848136239849398	0.019089170558525256	0.20626811967422767	0.0650660622589528	0.11557147382180283	0.391539286701434
0.0972321367686892	0.21044658323332788	0.10441684912165236	0.054009171767083045	0.07897969615971996	0.3569554513066764	0.013460201760444032	0.08449990988240688
0.09972383379498746	0.09967140481891268	0.3380993042437678	0.17894171290112515	0.11410111345956572	0.011277561355309204	0.03136807013967319	0.12681699928665863
0.21163279420309075	0.0214017977254167	0.20065486657825626	0.04188628940523767	0.08332302257042301	0.18181519802637922	0.017680111922901587	0.24160591956829447
0.24573501963646874	0.2554043996190982	0.08941012429317494	0.035523094500743216	0.08503168352038468	0.1356258614994828	0.03610333032665336	0.11716648660399381
0.056330016269067876	0.1772783904205314	0.09884177103650807	0.3063538919139811	0.13750476873911477	0.17080723587453028	0.017146667722582568	0.0357372580236838
0.0690512319143996	0.12193024669386575	0.08664921025837305	0.1655517907889988	0.008051243564957553	0.2389520358213444	0.04191161391190315	0.2679026270461575
0.1438025656440461	0.2981687466513696	0.07259468747472529	0.07353203944398845	0.014287211333713856	0.16252852010795477	0.016132263128484342	0.21895396621571733
0.08938041074485759	0.14034730154688452	0.2867147113318879	0.06569520825455014	0.03725654962098922	0.24877608349507488	0.0022008065236237134	0.12962892848213176
0.1494599266473075	0.18499658395826712	0.1991500603597202	0.02350802816636538	0.08819004641715175	0.05099715948672348	0.28244421310252177	0.021253981861942578
0.03335203807234505	0.14372507989791317	0.049669859911141506	0.13848269945189182	0.12092715464175825	0.239236885371098	0.23527146635670976	0.03933481629714222
0.1458241733852726	0.302846744438379	0.06765708056493336	0.014022335034028971	0.0870852356044164	0.07724025787923716	0.23772123117870392	0.06760294191502836
0.06283923082487969	0.0848273168447602	0.08812284526718495	0.40967995496062215	0.07260329092074869	0.018348484263339862	0.253118615830237	0.010460261088227257
0.026643171211603547	0.3195826397925088	0.0056309329758716525	0.019377464437700123	0.1281145627081636	0.19939222379432162	0.09248561918498369	0.2087733858948468
0.05026739524400506	0.3366507780818348	0.19044439399945065	0.010378233654792068	0.009542707774301579	0.011500987276132135	0.007493453206519257	0.3837220507629643
0.023382381364464522	0.2353513732022131	0.0457685920344741	0.20037349821121875	0.008490109298388684	0.00864453237261513	0.13561598201398517	0.3423735315026403
0.0014851299999624756	0.31693391525296266	0.0061849570392738945	0.2527264774775292	0.10314763900856908	0.12012613652836099	0.11277886546866922	0.08661687922467226
0.03824414322227662	0.009790018768362913	0.04037692844303835	0.02329317540752822	0.5326853016056406	0.01765240974922197	0.256089216059478	0.08186880674445304
0.18310399233229435	0.09846584279070748	0.004222734984459395	0.10477014947008292	0.4205182265058591	0.09749909940806266	0.028950338319158386	0.06246961618937549
0.12689880536840326	0.4956833588989119	0.0020977140639493463	0.032793604569852614	0.04018830851520494	0.0425673720127355	0.12018706043723719	0.13958377613370507
0.04820554115082086	0.19435298616896818	0.14773239417487735	0.16682584421531968	0.009742274201939738	0.08123522362800613	0.1924209425293858	0.15948479393068205
0.0708740916008134	0.02078312513243584	0.09856003520166196	0.01748691775626067	0.09440674656940036	0.4746877636662431	0.14910176081375712	0.07409955925942739
0.16613316730803335	0.13940220438496595	0.07463445064813182	0.09854019773848612	0.028774799463532078	0.06326689642382798	0.2656557406759718	0.16359254335705067
0.05545438560343924	0.00445121005982782	0.06101289301483294	0.29521162706127496	0.009866000364155511	0.2821793582573099	0.08040068729888332	0.21142383834027606
0.0011482636933192736	0.02925562577001345	0.0016050860919765986	0.01061820019997367	0.28567897651271806	0.19392749966479095	0.37741167530575326	0.10035467276145454
0.15257055161624616	0.18243289125144918	0.1068555306400603	0.21316503115027985	0.07222802931180672	0.016082958669305453	0.1492862601260489	0.10737874723480319
0.07612156223450708	0.44554898630316153	0.005666806720272227	0.0216861635469328	0.07359134387561797	0.19383798914583517	0.018413349262042994	0.16513379891163
0.007706379795780802	0.2935873597557287	0.1404028006818567	0.1198935676692157	0.13974242716108198	0.03539896468991721	0.08219765255299451	0.18107084769342421
0.06456005978206722	0.007737582137313639	0.09393552564385244	0.10400272003312427	0.22800893352761945	0.03835029944130153	0.07357063773085779	0.3898342417038635
0.07833299561109178	0.06017875420859356	0.13785292325586923	2.2076832909687094E-4	0.11361143173200386	0.1908113788201025	0.31646605079872736	0.10252569724451463
0.07869507175907628	0.14727536559756657	0.23414191447081714	0.02634303368830679	0.03810401457671839	0.227753777698104	0.12075514602464468	0.12693167618476597
0.1385370481962373	0.39729341467601254	0.06779380626416624	0.08602924135112343	0.1108181079202523	0.13578618690515595	0.04174052745996272	0.02200166722708921
0.05522027631844119	0.019441067782593968	0.023897046686277554	0.013302095099257394	0.26121285475454403	0.07678205617691347	0.3565619294171002	0.19358267376487204
0.08226358544284595	0.06984942781500683	0.3141966888467127	0.03832673049742907	0.2173300489991809	0.10083362242579111	0.028297634540152133	0.14890226143288104
0.09564740234094543	0.06089127209691367	0.056234113779240286	0.023107131388191385	0.12355365444376575	0.2885659809466107	0.28148253924071726	0.07051790576361532
0.1546095240415516	0.016125296455135718	0.05881732093881932	0.20480648846213506	0.09755468727785252	0.05545442275476249	0.35554874432283234	0.0570835157469108
0.28976224409835794	0.38574146769058404	0.08307569862071645	0.14028695455188325	0.0771630980752484	0.0061326247591555055	0.012715488571423725	0.005122423632630421
0.01434328137477732	0.1679786896778888	0.061905921828855626	0.15673955146700974	0.07658953293339539	0.11917090437329371	0.3201403922132788	0.08313172613150047
0.03604191060798309	0.1585312929792371	0.036452846250820306	0.39902248942215035	0.015074453526424933	0.12069634598689212	0.1035091662049595	0.1306714950215324
0.13049670392825846	0.20863997304382265	0.004301017946483382	0.06344190680587011	0.11827432947712098	0.0937021050575621	0.3574911203655462	0.023652843375335866
0.20753191289519501	0.0753843217949202	0.0771151815501821	0.003616031729877553	0.12444075752193737	0.10088474975974662	0.4075132341572719	0.0035138105908689293
0.07032985262693794	0.07136743538496772	0.5377001058057562	0.010012129390000304	0.212887633847057	0.005339129198189463	0.07777969839695908	0.014584015350132123
0.014880072774296038	0.01838011279298657	0.0736411134906323	0.03398052685667194	0.03648628781589054	0.1395412871374344	0.6685693032327753	0.014521295899312697
0.04670467054751462	0.09658646054269458	0.10188299060155204	0.22433812830707694	0.10673334596804518	0.17196907878952125	0.038137717712379546	0.21364760753121564
0.20083907659709688	0.21481103578990773	0.02604561552974337	0.07965425526429767	0.02052569424544115	0.10832749780743459	0.0727579939297461	0.27703883083633224
0.010546310443572626	0.22306952287881138	0.30134222013372103	0.28561171932589297	0.028023084569148912	0.01785694550161615	0.06898401983714661	0.06456617731009019
0.332617044404158	0.10662214396899364	0.013247663275525956	0.22110156575306952	0.13229548087413828	0.0636383736558887	0.07439003858439965	0.056087689483825975
0.004668190462322155	0.05304539218254434	0.06715287279399063	0.13915693434965629	0.18161257172828776	0.401499458844896	0.11639479352326909	0.0364697861150335
0.2196493842321423	0.12128962473722935	0.07142243291433559	0.01486318989234263	0.10218254742681795	0.09242088990487977	0.01903420051337444	0.35913773037887764
0.09027345494140064	0.08204599311771807	0.05360596874358148	0.27748455301509267	0.011385706631893033	0.06662322390044093	0.08260683499494151	0.3359742646549315
0.1498156193812781	0.13911955034223358	0.031792471478728296	0.08356056763753558	0.20712403520689826	0.13317106258112293	0.13472565111387633	0.1206910422583267
0.09985372989114522	0.2841521414411917	0.09233057661126193	0.03154071115965304	0.070897309876953	0.02025081621559642	0.14772204830931748	0.2532526664948811
0.02537650611103659	0.028447946800824866	0.10573653923472887	0.2676308586488386	0.25791352890598357	0.01257982775966826	0.27542657747021515	0.026888215068703897
0.08123304950810226	0.045966041267661475	0.1749052594275025	0.10316084816538147	0.32099118371994617	0.07266687030959071	0.11863575302997868	0.08244099457183653
0.021388054228340544	0.5063308773317176	0.06442089632570232	0.07450395515410918	0.24961805847544144	0.0284641439706019	0.0031546661242748825	0.05211934838981194
0.12827618659865223	0.30203315282460574	0.07863468546776047	0.005031037540114067	0.2757749558457161	0.20565455227878932	0.0018217430960007358	0.0027736863483611707
0.13854496003015748	0.1701164717896398	0.22730507107064654	0.05344444979981937	0.10447266160492338	0.0011163760423642533	0.20942404677852838	0.09557596288392058
0.05493056970687024	0.1977609841639961	0.12042923731285837	0.4550046282188548	0.004083609215375011	0.06747647630879497	0.057380036758750044	0.04293445831450021
0.153911899287101	0.04351532640254627	0.16487738431409052	0.06300387963403184	0.24951429394883387	0.13694999655304382	0.032008270838435285	0.15621894902191716
0.12338234597431394	0.04366148623339683	0.16439826093650572	0.05160863855882539	0.07510945218048068	0.42213630006762637	0.077961201258057	0.041742314790793836
0.03733522775552736	0.10489170230055535	0.02251891673973931	0.09222302117147939	0.10551353275675558	0.08453526711582073	0.4738047499995339	0.07917758216058815
9.514088471175575E-4	0.037179430171210254	0.4083819984852659	0.23405572476677577	0.04104431713039455	0.07830937128176423	0.18316124785989424	0.016916501457577338
0.1295457057406066	0.07899771063616118	0.053867626831245796	0.015312364482850685	0.689000018508969	0.0030345225480719468	0.0236676449326704	0.006574406319424048
0.061242748029339725	0.1562952033026179	0.2997416259768259	0.02467238942643997	0.15310888041888246	0.08079185504328973	0.05041718528098789	0.1737301125216162
0.08085715758723984	0.2446814322059148	0.1767029519388169	0.16839899915590628	0.03836964473187435	0.22708606621595562	0.026503142973965485	0.03740060519032648
0.06991513820460031	0.1375304478533994	0.008460613006940537	0.06860097946063962	0.276024532316265	0.0594054618580695	0.2206401015868269	0.15942272571325858
0.29484854177801845	0.14880039965123878	0.0011341950517407828	0.015671985373706843	0.11463890878710548	0.09140388928013879	0.03379053475716584	0.29971154532088484
0.002555036601948113	0.12312870272829679	0.07670602936946509	0.16451214642247175	0.13208340863325793	0.07374927844040356	0.032893480663873834	0.39437191714028275
4.566899771413918E-4	0.06867766821485288	0.4142345762898645	0.3543503257762809	0.06909133071702124	0.02097142778365617	0.029687239200170495	0.042530742041012315
0.1262142265499824	0.07113147807596576	0.3806625573998239	0.09122443198032801	0.006653164538017162	0.05094367380702172	0.15842555149713206	0.11474491615172883
0.09957839594623973	0.35095165811563256	0.2833652219082213	0.06352239383626071	0.07027721193540565	0.019076501944414487	0.04757802561185631	0.06565059070196919
0.28807632929841853	0.03643653652850207	0.09463687812464695	0.2798248594733628	0.00898673927259315	0.08729196451589011	0.009424131195851379	0.19532256159073474
0.002665152340082494	0.4166283941063912	0.20113919260576157	0.1257150513863639	0.12849167622121183	0.0017154341425646702	0.12169065256975621	0.001954446627867895
0.2916427562668225	0.06867702109781251	0.10139868235149924	0.3500021859710487	0.006000622490328039	0.0869744106631524	0.09232659138123939	0.0029777297780969603
0.14198503092448628	0.18203526642506776	0.26771547052547684	0.00500656724341568	0.08882348634700864	0.14848632192928096	0.03674674301862216	0.12920111358664144
0.19051779833276966	0.0021355507361634912	0.3248840165298582	0.11242800910418427	0.2652171789599386	0.0737697722124691	0.00928717631411595	0.021760497810500448
0.1221343354424978	0.018917791545809484	0.03153012552034379	0.34179211148919836	0.16315260700118012	0.001286049426904301	0.23961693839131445	0.0815700411827515
0.218749247302849	0.06345299327351125	0.20349435385820375	0.215759745145841	0.011776703187879989	0.05768154061137913	0.2012137913106412	0.027871625309694434
0.173530300550741	0.02099412354514596	0.1491762728489637	0.05460230865445437	0.1825038077667423	0.20604320237967905	0.09623021035239487	0.1169197739018785
0.11660575639939691	0.12647714616285427	0.18365194382301483	0.027402837220804332	0.05104296069821204	0.20011852672478167	0.21112447705741422	0.0835763519135215
0.3156437741372925	0.1718425633868926	0.08338452685697208	0.20855814451371307	0.14046911554296446	0.00486968782557308	0.028768469822771037	0.04646371791382084
0.044683944798530745	0.02756302732082838	0.02568973214955031	0.21991944090723198	0.0198839853119174	0.33213264494307293	0.2910414205968602	0.03908580397200781
0.3550551963611426	0.04287985883833424	0.0012991102327501586	0.16211358114572463	0.013365450858686415	0.35458144940933356	0.0693781425193286	0.0013272106346995383
0.1312781505203575	0.2065464267867702	0.004578323841963064	0.02210729667510379	0.27072919702499065	0.11841234112590238	0.062218990013274925	0.18412927401163723
7.1405942663888E-5	0.08065413566918697	0.06175490612313474	0.09745004351811697	0.21956423672874692	0.1453537642346928	0.08574031940254251	0.309411188380915
0.07549240216929455	0.3056821948720969	0.21293717808363125	0.14510532958414218	0.0910915055862915	0.019354431943153394	0.13662304172233866	0.01371391603905131
0.1959716693966969	0.02167988178429167	0.08635154311053954	0.3949239653258697	0.08203476581354287	0.03748594047254654	0.08272177308960021	0.09883046100691234
0.002591970855390202	0.08075697347646024	0.0018489307290159157	0.01256572597076984	0.2872143691766348	0.366349980702501	0.12350190598219471	0.12517014310703306
0.17024163666971537	0.1981613826462818	0.06063762963964585	0.16622913772746112	0.06130428631699704	0.12033729408543949	0.022329006273046875	0.20075962664141228
0.08898357869904863	0.2600083566345493	0.21955657170778384	0.07402363665591744	0.17334784223500352	0.06758526937514281	0.11257436997534766	0.003920374717206604
0.03469422292444485	0.1620385944754435	0.4556652472191516	0.11523642672485633	0.1046747111194947	0.031038299928456636	0.03836640609327416	0.058286091514878124
0.0043067555733615065	0.03423459763067355	0.13981847575728967	0.3147348284254251	0.2633648148133741	0.1894383839078148	0.0010083644365436323	0.053093779455517506
0.020493793204236388	0.17551969124740321	0.004550719002766698	0.3045895179728319	0.1017738525469299	0.1210489212173114	0.09852968308564931	0.173493821722871
0.04073006530731986	0.30394331868485885	0.40197696105322867	0.014423887101432442	0.010480993606871242	0.1732501841258377	0.014846943702388135	0.04034764641806296
0.1518063653154642	0.035802555822357085	0.13353822389562217	0.1287806021476288	0.15775647491615796	0.1694914322857013	0.0584531219003831	0.16437122371668517
0.10937357397143804	0.13394629018588783	0.021019343778098026	0.03655885786822932	0.5185692762485791	0.01641045395812271	0.07573079690987322	0.0883914070797715
0.06346910290842456	0.030351861516315734	0.03181596522945031	0.276853701918387	0.007207748223035326	0.22766027659939828	0.202641467338535	0.1599998762664536
0.16264259315532653	0.23314470364496365	0.07096960709025521	0.15071913224610714	0.16853751392013638	0.05074985842647492	0.07590446720125786	0.08733212431547806
0.6439188212012916	0.0723605614632178	0.03991828294329654	0.054330482240075265	0.08576897685284685	0.010353272929669838	0.08680399513380085	0.006545607235800846
0.030993440526928984	0.28080301492946036	0.021662659835465656	0.07208810108630187	0.14079790010446325	0.27846414485798265	0.022995002279152077	0.15219573638024503
0.465102962514672	0.00750291011193055	0.20040928260229313	0.1692237788791594	0.03214901374977966	0.007795978471190207	0.09782887664150239	0.01998719702947241
0.06847426633279668	0.5661633764528172	0.05270975823644121	0.021223045817781935	0.13777264055555685	0.03428685041030714	0.025188599621721652	0.09418146257257702
0.19598812236177296	0.020888701688882946	0.12267884635542256	0.05381234853815546	0.26991249317211835	0.05607494920541435	0.23961257234224959	0.041031966335983536
0.010094180231117189	0.06861967024151913	0.012979642717678028	0.10929772248279168	0.4354768083362599	0.04139964349411973	0.0581229677633337	0.2640093647331804
0.06611615590314002	0.05399604444889099	0.00271569305782364	0.039996356214946835	0.07790715444066865	0.4768216005211292	0.022828609405251277	0.2596183860081491
0.0069575557844479	0.015315508115418722	0.29519567426570364	0.05583463532943876	0.05991361469493166	0.14810952712215192	0.16582452527941272	0.2528489594084945
0.03592883620650658	0.08356793511680911	0.16902162782341146	0.16499189393054534	0.23508046866534105	0.11996868597292337	0.12911392359630638	0.0623266286881565
0.3413112019245211	0.03367927432405986	0.13866479531726716	0.03566027240695602	0.06721742312534634	0.15879976270983537	0.08084344315970761	0.14382382703230628
0.18638866924482295	0.4317389943296338	0.05343050365721272	0.05958323967447876	0.014382666730327037	0.05243816879566551	0.005779679783687278	0.1962580777841717
0.21766113932143571	0.08999494188087503	0.007811608108221818	0.03507008067951389	0.2704589736245957	0.032722732182128886	0.0655217574227196	0.28075876678050915
0.017116405330116838	0.02675433212340189	0.15985790589464155	0.15043740345928341	0.4309254730385399	0.11358160379958368	0.012117980975290349	0.08920889537914223
0.0889915428965996	0.05737692613808976	0.13960887138171182	0.016738983857369022	0.2757558409912425	0.1257188268508506	0.03196840399428509	0.26384060388985137
0.02100279136555913	0.20384160420867617	0.2519809214526071	0.13993143258805407	0.11081569983195326	3.9502672299263075E-4	0.024966732501698216	0.2470657913284593
0.08639457554720982	0.14620432400395017	0.07819779775164114	0.3495099101801939	0.028111357994287905	0.17101249721052342	0.05701714845494117	0.08355238885725227
0.25424012768512416	0.05884618942937063	0.014699107608763598	0.1740489828468545	0.15170629610878233	0.05930234599904993	0.03625080598397325	0.25090614433808134
0.17944786534691387	0.07137483757019522	0.09213642180227322	0.013356693962672014	0.014765438953163193	0.3280998514680006	0.15809229597709856	0.1427265949196831
0.11355541667541168	0.14133289554569506	0.014493213976929778	0.29277932157002234	0.24676109995278284	0.03375357177729456	0.059694655349843875	0.0976298251520197
0.09246984817760713	0.2623635252205068	0.12697659902387504	0.021640684135528068	0.020741247671628854	0.2996930954088951	0.09700321089628931	0.0791117894656695
0.23401093965056122	0.010200538460085146	0.1004133190082548	0.09487522237302365	0.22951368596968177	0.11293181790526788	0.011843021974171392	0.2062114546589539
0.24764683622841102	0.10643161256650456	0.04253499763985419	0.11973412070642386	0.023407173057325342	0.23916979422946083	0.03727479273941617	0.1838006728326038
0.03632315408779142	0.015613509627199262	0.09734174178690366	0.44858471207785866	0.07833586955579057	0.010010020787688784	0.03808563727075537	0.27570535480601216
0.2920903119199077	0.029647035556750995	0.17726480516668083	0.1284989787470202	0.07312337142929393	0.16897194073625943	0.09452119432234413	0.035882362121742534
0.16020083942830296	0.04783722581299203	0.007223409942910125	0.010062363309756184	0.0903798436346661	0.07245726243631556	0.23180570842341203	0.3800333470116448
0.2631433131690031	0.09999437562934062	0.11827875471122323	0.06007802279489119	0.17756971126031715	0.2246753496223175	0.002331869555848576	0.05392860325705848
0.03385466529575473	0.1594216089311059	0.1880715161275972	0.12583168661930097	0.232145159081011	0.10678328360179437	0.13296410969977254	0.02092797064366307
0.023832872761886364	0.4937484583528984	0.0019092330783131717	0.059111038630071513	0.16463652617837193	0.09291522849694053	0.07305797428396626	0.0907886682175517
0.023062349488729733	0.028022552888515878	0.34361972887870174	0.03554780282513137	0.16423139806936962	0.003734120210027142	0.1296360871831726	0.27214596045635175
0.21428587301490773	0.10275619256690656	0.02768596488431431	0.01822942268021112	0.08533502492702869	0.09160821027711069	0.04079741971906159	0.4193018919304591
0.04668850146639225	0.18043418810090578	0.03358105592418677	0.06304732175771505	0.391124078713063	0.01058807648648838	0.2392845969754558	0.03525218057579284
0.08550910590778722	0.005475247471062372	0.32421776988326245	0.026489151645517545	0.006347745501306151	0.04554053500918054	0.002682936921074852	0.5037375076608087
0.2677997424267988	0.018086846657775407	0.019820190063210494	0.017036566812065473	0.2536122128366337	0.12731247861411482	0.07123848105854325	0.22509348153085781
0.06783675142125921	0.30585164782331253	0.003824922152630972	0.1820782264696278	0.03302885578163378	0.07735006245799844	0.2945898361597439	0.035439697733793143
0.2885096098191988	0.09822991266686511	0.05075441040957934	0.2290417619428743	0.18941049698739137	0.04906963705272624	0.009265805246578648	0.08571836587478596
0.574376143528944	0.09815383630531205	0.03711033808221162	0.08921118642048531	0.01587155101207502	0.13441128521771697	0.023213152591119363	0.027652506842135313
0.10440241292987679	0.2222624247597918	0.05043537878756532	0.14297686243415753	0.16474163352858967	0.3008480929113806	0.01191071156074551	0.002422483087892627
0.026165223587013342	0.15984380967303163	0.1877453655092421	0.1162807660689605	0.30332764381663313	0.04452201808960747	0.07938204370842372	0.08273312954708789
