0.010677469764535916	0.049429402799597524	0.03147430948491456	0.12241798658094877	0.1584239104469512	0.18787082133590224	0.08841769730253961	0.35128840228461
0.20443512141508297	0.13807656254742767	9.501208314796339E-4	0.2729877052071765	0.04392178954325632	0.07789898499586378	0.09998829349640584	0.16174142196330696
0.1952834919174881	0.20245185398713397	0.27586118977308893	0.036501098701256826	0.05660080737207526	0.025954664891253143	0.11943604410560643	0.08791084925209716
0.14396869750490773	0.1457264712174647	0.1413127942231232	0.2085981085645893	0.04279144108376494	0.15798317234593923	0.031118301815981228	0.12850101324422944
4.083390255771313E-5	0.05983333669289183	0.2709078144722137	0.02814155509932449	0.03678385361472053	0.10620730387429161	0.327280142055623	0.17080516028837706
0.3049492913214026	0.06777140819464388	0.04716165841313749	0.10515298271612149	0.027959863981632027	0.025610789384069507	0.3803972720961033	0.040996733892889436
0.2013913846361478	0.1135890775066262	0.2585147213008143	0.056973689649964854	0.0023418600807663947	0.03467784977774574	0.0207224767619677	0.31178894028596676
0.03614009693639078	0.08448167491591006	0.061611096975607266	0.015224235933156763	0.022670926957697596	0.350882943313753	0.06326045531243307	0.36572856965505124
0.21415350600911995	0.08142993998962814	0.0423448539649344	0.04148058742190747	0.013643754625308535	0.03120762217533532	0.030106344526176443	0.5456333912875895
0.0075939537928043505	0.12308977195663201	0.02602530264150013	0.2506024579000907	0.21428234831604795	0.11577540567836024	0.07029299131887458	0.19233776839568983
0.17167502017975053	0.04778854197846169	0.03368611672657812	0.18480011317568765	0.21625619638129526	0.218183552280224	0.03323502440463491	0.09437543487336766
0.037228275404088185	0.18364036371115555	0.011711851083068658	0.0899210047402787	0.03161976336559298	0.32995254517698713	0.2393226712484414	0.07660352527038725
0.26202349696832805	0.06765977879794315	0.14948600144394855	0.0814345990414504	0.2244445091969085	0.019328905397363025	0.17045433926588097	0.025168369888177056
0.1354132627083843	0.10023873372030186	0.04154691276500189	0.1947437062301664	0.06497060713638286	0.25102693449160934	0.027317732053331545	0.1847421108948216
0.2486469550949924	0.015147998205740115	0.039259368823543056	0.3415325082900251	0.029099504565249873	0.037105721056943014	0.058316894839726185	0.23089104912378
0.36857108319121634	0.007023590518332706	0.09760552872603702	0.04344673579784175	0.08407162176584032	0.17587665672695457	0.17974865710706553	0.0436561261667114
0.07154063996657647	0.03666870346284633	0.04948059529105146	0.19115586992251438	0.18361316987798548	0.33400804426900976	0.005404247606331111	0.12812872960368477
0.1490752170016088	0.020509414842679416	0.014288955888797833	0.18095068470915435	0.24803083643326918	0.024220117758911225	0.2769360975737454	0.08598867579183356
0.007440149002703483	0.05460768495701818	0.30484883283825015	0.01888355426322884	0.2225287281509913	0.1467524539016524	0.03633778977989058	0.20860080710626483
0.02679507036963294	0.056593224674008555	0.04987116284586872	0.1997005689181116	0.014988132511378219	0.17882012839694517	0.04114290576262265	0.432088806521432
0.002047399922279758	0.007632992427053925	0.22733386385558985	0.23251232582818654	0.2379961931427776	0.009615911459853216	0.254677589815805	0.02818372354845386
0.12581711049973107	0.1077607633503807	0.14773091646900433	0.11347292936286502	0.025447569993640298	0.2720161751052057	0.1973801673822484	0.010374367836924261
0.18689434438379635	0.0787013735294137	0.002113372875024541	0.3330942702362967	0.20874961052773883	0.019743779049452737	0.06643392543655512	0.10426932396172178
0.05351274171819942	0.0670151272735604	0.12530707728685145	0.47689104305607843	0.0750502169544068	0.12207708005095036	0.05750306988575815	0.022643643774194852
0.3202942608549246	0.14762129532297186	0.19352438641687178	0.06435353371057648	0.01683048206927512	0.009528999073880273	0.16579280842461636	0.08205423412688329
0.09281197910802397	0.03476277064793282	0.014980777284662544	0.18238581772371715	0.1864450315945379	0.3991833358698681	0.01552971397093647	0.07390057380032083
0.030130092065942846	0.003019272805562301	0.10158166294060522	0.20612029949380653	0.038885635821646156	0.3704666544646046	0.11741545719447641	0.1323809252133557
0.31918081703114637	0.0016856159820314298	0.05099245184569909	0.28228171053013484	0.012846029773703	0.07208871007306752	0.192252387748783	0.0686722770154344
0.042388052156396655	0.3302369160187326	0.02975264439497051	0.04740939195525111	0.0399661033087856	0.011274209972494217	0.34788772243262467	0.1510849597607444
0.4302914072154209	0.0902426331143176	0.042664349643290245	0.13185508445313435	0.13634533143434854	0.12179699211675564	0.0062109900755449865	0.04059321194718733
0.2862799396213826	0.24140857331314072	0.0019347279872970191	0.0423208459906743	0.05628961465454964	0.06068851798571928	0.20846157603550666	0.10261620441172947
0.08431249780543709	0.0522652920895787	0.060982719061564855	0.08828803577682004	0.2715337479136416	0.22924213755576056	0.05404351297014272	0.1593320568270543
0.016420545892001828	0.13956684444188702	0.020366462360223464	0.1005823890712904	0.5142882066789083	0.09491063160537976	0.06716490743755373	0.04670001251275535
0.018452967993369845	0.06606539467115964	0.059352265971896065	0.07079652222819743	0.17798336213907684	0.40514032866822847	0.13484762818793838	0.06736153014013317
0.12981431521859182	0.05203501120985231	0.06956147308415858	0.02925895717621152	0.08870901096675776	0.2835891348235464	0.12572757539569174	0.22130452212518964
0.22763213218009862	0.04646588148644984	0.014724672248583287	0.14796472388648818	0.03735381802228793	0.010287737230233865	0.4881157708430589	0.027455264102799165
0.2218406785377079	0.14774120109221336	0.07384533915819949	0.04218302977152817	0.11603341073885151	0.26142083970171404	0.11906191675101857	0.01787358424876674
0.053436772716506556	0.016471318262344686	0.20531380473479732	0.03220186852931245	0.004849959674721932	0.2385601006015702	0.44312994913155324	0.006036226349193416
0.12395007738556357	0.5089400257570733	0.16689512853408228	0.005969499366115585	0.12661518778396358	8.327313425835897E-4	0.06586481482813951	9.325350024783352E-4
0.3578272928483125	0.10157035953968932	0.1563021180291208	0.06855812969392266	0.07702694137684729	0.07520322275140284	0.11238476057571317	0.0511271751849911
0.2392301384144135	0.01570101966632756	0.03145409620336234	0.14354537747369145	0.29682002999075524	0.07163100016830334	0.017177458927848194	0.18444087915529817
0.09909043722648181	0.2023445247893685	0.13833620267631616	0.2418658920820453	0.04732087524176695	0.10729501464722385	0.10674344756494833	0.0570036057718489
0.20706673532525705	0.018765620276127173	0.21217034182789785	0.20350671624924083	0.19506214548411702	0.053045957560257026	0.09975344346646677	0.01062903981063612
0.012736800163589607	0.016929930660221595	0.04088028093166059	0.2548110016661134	0.16676517810888528	0.20015817094193028	0.21366738286240927	0.09405125466518977
0.07812009664681048	0.27923874216134015	0.004543019964667855	0.02365748043775162	0.08645102473973221	0.12235959996954153	0.17610235871573476	0.22952767736442115
0.14950911405722836	0.005395024456427047	0.09473045039350847	0.16006227703532508	0.10702655819756261	0.12704866411515897	0.1559224361550325	0.2003054755897567
0.1669770250383864	0.005538558110250044	0.5591582393554619	0.14934440240169594	0.037395971495080116	0.016863426526364203	0.049249690661700624	0.015472686411060435
0.036067861643855836	0.09491761887913387	0.10700905925601464	0.03569460351602209	0.2872139983773607	0.004514654312782113	0.34088284917603207	0.09369935483879842
0.30822965087937104	0.11903103606356714	0.021851756812135817	0.18464113486746267	0.052081497664525744	0.011234397100990084	0.09208489948473993	0.21084562712720728
0.005342116767795266	0.12554733166086507	0.2909294325154679	0.23232912013202894	0.10418328052675296	0.0888835741287115	0.02401021358137924	0.12877493068699897
0.03888175580841116	0.10952916983997403	0.049916257628922794	0.23562906625494162	0.02190989688568655	0.014165742005748952	0.23178631536111324	0.29818179621520147
0.12903072109194957	0.0011486189412435177	0.15562638277498284	0.13768871551630238	0.0076396355886342165	0.021973353983158986	0.3454699088007408	0.20142266330298744
0.12619636757144112	0.17237976232995084	0.03856455851031437	0.08262584494687694	0.3398956325129483	0.06721467978813454	0.10986788264306083	0.06325527169727276
0.148103336338562	0.05034706317882541	0.10932874724907508	0.41038185501584734	0.08793070820750098	0.1676243552407029	0.0037835218097071327	0.022500412959778907
0.028673474494619766	0.04877523565411415	0.557214836342593	0.049032168155117434	0.15042921938663695	0.024090610585273453	0.0654209998042363	0.07636345557740873
0.007590167310624757	0.23684615082667843	0.1804897282854197	0.14046241660121972	0.16426271575335946	0.13283139668791635	0.12883961906070876	0.008677805474072611
0.07585456129559114	0.04127303429458917	0.02245970798908642	0.11481755949948136	0.21077849384983532	0.05245967073255284	0.39763383350754555	0.08472313883131802
0.24385435163740724	0.2660976058094905	0.08925789278411378	0.06016355878784503	0.06687999810642559	0.005859699943103688	0.059506428460398275	0.2083804644712157
0.11176579220525959	0.0228885838522645	0.19798018002714146	0.011124865418672969	0.07689651626096965	0.28953678270485333	0.056070226191090436	0.23373705333974787
0.04518498815223207	0.034482942530232666	0.007500097492743149	0.051754228773907826	0.06563372186798604	0.6915280354700486	0.06146638047777414	0.042449605235075294
0.41123322094429104	0.07346436062161482	0.04659770378170293	0.006550791651594903	0.036184583653916386	0.2683407316941731	0.0243743316189709	0.13325427603373552
0.07778446604676331	0.022055801319497303	0.012150551872556065	0.41725050051578805	0.11859725513496598	0.26110759488982016	0.03224956957146784	0.058804260649141155
0.3699736690132871	0.015237622071455598	0.010119693583302003	0.17405026524915496	0.04033220186619478	0.04054351317407032	0.06789558794078093	0.2818474471017539
0.12918624489986386	0.1811623104145123	0.18371829082875343	0.08249198917612713	0.21262193341008154	0.12438454308264972	0.006511945181438453	0.07992274300657339
0.03857482824544828	0.5532904697277129	0.034675602031752586	0.0838161900070784	0.19243346142346548	0.034137176025658536	0.04470120159273476	0.0183710709461489
0.06633017832673026	0.009622745209877409	0.06474020987688332	0.024311883963170633	0.24077769539825622	0.19280052376269655	0.26862041493231453	0.13279634853007088
0.020919649040861257	0.12215482744579403	0.11081520231306438	0.07264028082186805	0.14619758474977615	0.21570341483222608	0.19952984862945766	0.11203919216695217
0.20023081333933584	0.03595539896667681	0.25123952105254616	0.16670107022269892	0.18479177749655396	0.06760935482764553	0.04678042905017624	0.0466916350443663
0.25238524685797553	0.007716037981772714	0.010323662845768078	0.06774163262888275	0.186925052434379	0.20434779841425943	0.03816722731097287	0.23239334152598934
0.025217600572302684	0.11269987338576881	0.058618006799566705	0.23276392295822057	0.1267786820804955	0.05233826579180957	0.04040095444306929	0.35118269396876667
0.17721382974378935	0.013138655444153796	0.18267613197280375	0.15450754210253606	0.13938485663729067	0.11696407005344445	0.19259985335737487	0.023515060688606815
0.11320069954933958	0.07240064328021895	0.24799995631873065	0.06523585948622135	0.15723409101417346	0.08716623507275426	0.1519137692178613	0.10484874606070024
0.05561606487621004	0.060182999540419904	0.017103696584660544	0.09196063907776991	0.10427507639727113	0.4628593822894146	0.1405701343527673	0.06743200688148644
0.2568090524489352	0.017008403041590653	0.35243588917636737	0.06455062611857829	0.03288224945128476	0.19024058279266254	0.06238994249506506	0.023683254475515905
0.035860862228443785	0.3577632586377978	0.07821199156248429	0.22309758254030326	0.15345941198155616	0.10114244709909725	0.0054647669740917615	0.044999678976225574
0.12473445112553595	0.08013016746102525	0.4940755427826028	0.15954113286981345	0.003511000488411936	0.02458680038363753	0.047879050164332054	0.0655418547246408
0.19165145939695022	0.23795847050816468	0.13248254614393593	0.06945287023450733	0.11133316933067886	0.11946354710114633	0.08574075047944048	0.051917186805175916
0.03745687568551884	0.0024800537480211132	0.16188843440114237	0.6732271282381321	0.03575534899765741	0.01632439799282194	0.05547742349968125	0.017390337437024755
0.05444719002275289	0.020210904354028142	0.325060984139817	0.10597174003289145	0.0067310672608051625	0.14667888945425353	0.05007564956868149	0.29082357516677015
0.04782461113534747	0.3678298472552587	0.1174741882759678	0.1612710794437753	0.049066285013947816	0.2052364598404977	0.05030736370101868	9.901653341863048E-4
0.03920095466851428	0.0991823233235456	0.02345431341577997	0.06819921379319914	0.27536179326866994	0.035944994775672034	0.08533857290150582	0.373317833853113
0.08133117140805528	0.15720866846539683	0.06120307031639291	0.023328772670033165	0.463875035131213	0.04404064057430018	0.1262646762448068	0.04274796518980159
0.17084941011470667	0.2631846069317293	0.08662119916516127	0.10958354767613841	0.025774333430542584	0.06641738126971514	0.2008123136278507	0.07675720778415573
0.10163532650333484	0.16953563361891955	0.006854524337761819	0.13673474927253174	0.05505106730553419	0.20801423121064422	0.31542582218766685	0.006748645563606603
0.1508342804293513	0.040972928212010845	0.2921905066924986	0.0769601448123402	0.023674505359375195	0.2813362646712624	0.007358214859364845	0.12667315496379639
0.11670822678324996	0.0996810985687645	0.21593098142861095	0.018770289152472114	0.2474705612050273	0.12012562299787427	0.027874235373688896	0.1534389844903118
0.09045731770919013	0.3411496686168435	0.02542666471570705	0.009222775855001017	0.4510003856677137	0.01894540511572647	0.03499482053822345	0.0288029617815945
0.0353735038244051	0.0714004298386899	0.09069852494624271	0.2432238443054574	0.0563624274108208	0.0018819086155686254	0.46787374449410635	0.033185616564709
0.0012453021329770497	0.0466809012863524	0.35980685595548506	0.2552465631799439	0.04208063747770448	0.07379295279002802	0.19742555602379852	0.02372123115371047
0.1518492044275446	0.013274866667325746	0.04273136058515398	0.04080910452937056	0.18106375473584635	0.17806505371817907	0.07268895212597012	0.31951770321060935
0.35691204199665283	0.029118027155704468	0.0044652377566029855	0.4821189007902553	0.07838987875719092	0.007386995871756091	0.04075545110855139	8.534665632857485E-4
0.038231222782580926	0.15370054043600306	0.08659335608213806	0.1313507108816112	0.018248726396416837	0.017932123849850864	0.5049369368828381	0.04900638268856074
0.05900583868862605	0.002313968712787093	0.18968697522380523	0.218538923702027	0.21630285308645736	0.10136942559141447	0.054332871083813836	0.15844914391106873
0.02397819987152694	0.1597686594597599	0.0973115122186501	0.2712336037019022	0.05494586266906119	0.048821220349612365	0.009154931734747546	0.3347860099947396
0.14153835193159386	0.367331554367372	0.030990086599986935	0.023367890947210576	0.01995381174676855	0.19111437602022985	0.11607297398560888	0.10963095440122918
0.04189425591493379	0.08324252223669373	0.05629439984467269	0.004239799638841524	0.20881797670612035	0.03620390834171214	0.1328730535761911	0.4364340837408345
0.04463250484574191	0.15845256837933414	0.04251332863525162	0.027585324113174242	0.03630931354164296	0.17542684081533982	0.10412958282586818	0.4109505368436469
0.22082207243370205	0.24080027935055817	0.01019112430040077	0.03015932152652165	0.10268489476519868	0.13208840965803348	0.12614432150278962	0.1371095764627953
0.5368061914922443	0.054197627547642846	0.03604926837517897	0.10114406210194338	0.04082741818949401	0.11768831947022766	4.0143635126474453E-4	0.11288567647200377
0.12162788472341077	0.10627184438068332	0.3765890857489187	0.004853658196873625	0.013177593790996825	0.18620036564739248	0.11986098875822539	0.07141857875349866
0.05943309469457868	0.06159241093215655	0.03324338866478166	0.010688000172261153	0.202690743251704	0.49916422647512815	0.12010631421687432	0.013081821592515225
0.2864232261808454	0.20644010886456973	0.1117098966913015	0.05952615168950802	0.07323692586554648	0.011641659389624942	0.0972876942795632	0.15373433703904033
0.14416502890356364	0.0015964805669565485	0.43816111046673034	0.016647466913740208	0.08196216831876627	0.23765322195253447	0.03891450478141738	0.040900018096291
0.0647202723402409	0.03129400402497176	0.05341733571103552	0.05978464932952429	0.12758426300743067	0.0020050304190012275	0.09500971237128976	0.5661847327965057
0.06632723094371457	0.06336805716567763	0.010854871253618226	0.027567141780028212	0.3843274264342361	0.056788152380446585	0.002562932392549566	0.38820418764972897
0.26998094510707477	0.09352009346276824	0.061688563228252835	0.08507522966140502	0.042189256678245454	0.1433952905273047	0.1186617083004169	0.18548891303453183
0.004006981037820559	0.05506706108598562	0.3944084984008488	0.1073218260685011	0.020794433540486434	0.10464915836670319	0.04990134367046799	0.263850697829186
0.2027619670155611	0.04717575445352487	0.14482496703261177	0.023486294635908067	0.3110845278997706	0.1430375683584007	0.06005846572961698	0.06757045487460563
0.08943580680328539	0.0667477319635954	0.03278313955126365	0.4075510854886404	0.02288525219094728	0.2513468566857711	0.12780154231168456	0.0014485850048120974
0.23791033714673535	0.05785720800008716	0.013733785563722359	0.200685923312254	0.006444177772709489	0.2634856002506861	0.039096368642860715	0.18078659931094454
0.019265122087312347	0.11572995513800287	0.04157231087762617	0.03465017142199556	0.3170344373844682	0.393415687805736	0.014587028187571294	0.06374528709728744
0.021004629059176994	0.036201490715246656	0.33028039054609615	0.19021645136915818	0.06957367792977125	0.2830855292445003	0.03864018341119595	0.030997647724854277
0.32233315131240414	0.11264882164851152	0.05066072306870219	0.07967759133170803	0.11959670844697473	0.05390983782479726	0.022736774155126593	0.23843639221177532
0.16626413888036934	0.1562857471372843	0.10413849735075167	1.661846502942349E-4	0.036597160020751154	0.29915091361499724	0.18452684303827577	0.052870515307276045
0.07785064155812257	0.055231653025365035	0.021781567866574536	0.03134261515905623	0.5531965821499422	0.22051794708950884	0.022728897408404045	0.017350095743026456
0.0643386447854789	0.33269307191302344	0.4240092067260546	0.015064964230948802	0.02652619708207654	0.019944601453146665	0.012136652000677678	0.10528666180859315
0.09277272581070711	0.14966363995862478	0.09971724546469304	0.1312679942991595	0.12843907170160615	0.1264222850961962	0.06277761748853071	0.20893942018048228
0.024792165911219646	0.09260781176356783	0.00788657736370417	0.0951901054178104	0.03326991461050305	0.5749451146220258	0.07293420168170506	0.09837410862946387
0.014546340825936907	0.10966453612131367	0.12905221221986868	0.31208027683039363	0.19474410010769633	0.1126232175136079	0.053410458636925104	0.07387885774425763
0.14218677196773388	0.21206937792149289	0.010427287256829523	0.30100145589174343	0.1017756218634488	0.049384779708532084	0.08027252054044225	0.10288218484977697
0.11481298007993976	0.022097531648796576	0.2217967444081841	0.2222680982880107	0.22984468140957942	0.049315780206910645	0.11343238698320016	0.026431796975378605
0.0579399334507172	0.06954581422920741	0.10752123399277946	0.10671204402428958	0.13816188626989817	0.23437630901153864	0.11731328637547288	0.16842949264609644
0.2679417649176338	0.020445877646441707	0.015032858290587231	0.01009050449086396	0.14628386792920756	0.10733036433965097	0.3221090900888578	0.11076567229675677
0.10141534358973256	0.1796698030281529	0.012047233477603808	0.14649748836350038	0.17698076865049678	0.12564507154057641	0.1793185635617019	0.07842572778823502
0.03306272487688172	0.17553142656368664	0.17342634183577912	0.17906135976926335	0.0885845234840261	0.09050982588538334	0.046739912442326476	0.21308388514265303
0.008727665639737509	0.02143681699369182	0.11159170241367003	0.18068053396329004	0.08032636132043387	0.12172033256744967	0.22346516520551082	0.25205142189621604
0.014450430097110833	0.29862639191799734	0.2635426945427084	0.03969988119319322	0.15406764017424482	0.15718991873876992	0.016628098105739036	0.05579494523023629
0.2222396386690988	0.03784677955899167	0.06458379746846232	0.16005291768464683	0.18126451202093913	0.05201891926866972	0.06867253912099995	0.2133208962081913
0.3179493162436269	0.289455538042658	0.09160523682042943	0.022347698942017394	0.1153049136586966	0.031142555821566983	0.06633878954325798	0.06585595092774639
0.16979139527674242	0.02538120393176789	0.12153736563669741	0.4995843590321868	0.017817891257470367	0.057054868618547916	4.192357890761278E-4	0.10841368045751083
0.05904167973084472	0.07023199380304665	0.1927408388362753	0.2185653873078326	0.05512718045120825	0.23672321047745631	0.05883597352466419	0.1087337358686718
0.14690651969205137	0.046119591329758375	0.29648923174278174	0.25509336800168747	0.013883464141398835	0.04168686511236505	0.09665581209801101	0.10316514788194593
0.016307227679131397	0.06965794190312452	0.014846450488444851	0.021641948063717303	0.218070830148811	0.14770811265224265	0.27673972260892066	0.2350277664556074
0.14594027336030907	0.3638278753845723	0.08990375040615586	0.0713782363899433	0.05191448834860647	0.0501485147732843	0.011115051225181777	0.21577181011194668
0.07415685211859332	0.09943675858126602	0.024927605340590256	0.254566512042981	0.19270238153242608	0.006416737329460395	0.2819157559325891	0.06587739712209369
0.192543880683553	0.11456466818625215	0.002024410887380673	0.0411047590541508	0.08366951631062144	0.07483341162401735	0.12691371244897146	0.36434564080505294
0.12994642657853545	0.14810928219342623	0.006619457012298588	0.03762252461647364	0.33514876531090304	0.1169069437047215	0.13798401834884846	0.08766258223479285
0.02398962596620534	0.15987229152792715	0.15022733784208384	0.0980122387661335	0.26287889939968123	0.060677750322775226	0.11574896326040278	0.12859289291479076
0.1235995978692441	0.06403851680364478	0.07993914608371624	0.06869239982974099	0.1188592719367596	0.09124390999436097	0.14727384049822553	0.30635331698430757
0.4642260868483641	0.005735216942711369	0.06802701122284284	0.1940637423395264	0.0034908178427011105	0.1495776425691075	0.09953361683439191	0.015345865400354486
0.0019442910898887777	0.28204482170709	0.17245933593200966	0.07709224657644762	0.06392880013625357	0.13662376974589638	0.08943312678880505	0.1764736080236088
0.3257176455431394	0.058147385705122775	0.3087981693540576	0.0723915100985079	0.023871966738579845	0.017104737831711056	0.11401903563052268	0.07994954909835836
0.11097688314553635	0.1374579987512159	0.19954518391572293	0.21635538738081658	0.1152747690800286	0.1782953654091163	5.271470198466022E-5	0.04204169761557851
0.2951509896029707	0.11768494882192611	0.04094992619796026	0.011098533861810256	0.16470664759181952	0.34726383977586783	8.972345166083362E-4	0.022247879631036735
0.005558937582560319	0.20534019359917663	0.2493575940266572	0.0032792696078596806	0.08824750002572679	0.18312128591407065	0.22920163916316152	0.03589358008078705
0.09839494376152128	0.09014440765978478	0.1228754145725292	0.015215503330746463	0.19870612265200244	0.3316425119070968	0.0021088289032895474	0.1409122672130293
0.34224207868140955	0.05033085265680434	0.0826034941242839	0.009399613126421902	0.22729585064491428	0.1456751487052124	0.11062996121230163	0.03182300084865172
0.26390594675411444	0.03089768747322494	0.14644095134502985	0.053901160136656634	0.23633326184495917	0.0909042224322485	0.011086098297284672	0.16653067171648156
0.027949480453409697	0.014044546815375744	0.03947391104283912	0.3949055978974617	0.031719260421337936	0.12062652009485693	0.20867807503587513	0.1626026082388435
0.031176483555247186	0.3255754070096557	0.07246638476217657	0.15390923905342827	0.03796393643780831	0.11617893286434958	0.11313892946652293	0.1495906868508113
0.012334043213031776	0.15094778765012462	0.2127125256232733	0.2593644826199365	0.1331340110584094	0.06593141056056721	0.1636955644025574	0.001880174872099627
0.4020257141714162	0.23493037009741471	0.04475179507933813	0.022423889206349523	0.01250599595373264	0.25424661741872084	0.015046555640406273	0.014069062432621432
0.02458471975974852	0.08992937281304492	0.07492044897312823	0.14970501196071093	0.08147872575603186	0.07782010968027103	0.004693647338810697	0.4968679637182536
0.03490570572085644	0.08657042471123097	0.005626154324766264	0.009178999965593598	0.24587073997127265	0.09841589287104888	0.0576950529415341	0.461737029493697
0.024385291963156253	0.05371416648346315	0.05994879545199845	0.06160955977334941	0.20800755030706358	0.4576761435050527	0.11296309166759338	0.02169540084832297
0.039100725140089304	0.060937549342539796	0.029624743988056812	0.03232192890567641	0.17856336347274218	0.3879409487390383	0.18080988031345993	0.09070086009839706
0.09201466518287674	0.038066593498093354	0.3934274344868699	0.16763124703272733	0.044748583452029755	0.011574845843431783	0.13451179987240966	0.11802483063156118
0.4973125265788567	0.16157760795807372	0.054344008477919106	0.054657672556531714	0.08821824442948811	0.06478010632639286	0.02158495460884019	0.057524879063897236
0.18124657548344075	5.743363643414129E-4	0.22492219808867345	0.12362909294925187	0.12688523122751136	0.1279471063426207	0.1577921134880489	0.057003346056111334
0.05632804914833947	0.15536687825996892	0.07735783762017892	0.02383339167468221	0.13860361721148717	0.027930868781228677	0.25556472303344446	0.26501463427066996
0.1060468900893933	0.02038861550058786	0.13464400164726686	0.0870716844064979	0.513952096551982	0.02248468864906142	0.039838572015394855	0.07557345113981546
0.041977781705390266	0.22872085283262633	0.03677243400659384	0.0902684885955641	0.020375189366260496	0.2643078424438865	0.1476034017564978	0.16997400929318043
0.08358900046617486	0.0309338413239795	0.3335836659302288	0.154419597030569	0.18153304104729734	0.004032375536925217	0.05814802491216138	0.15376045375266367
0.06165646034512931	0.45981105780343834	0.19267716635852067	0.0328260461835351	0.02739411811777359	0.07259787152247232	0.0830204651333683	0.07001681453576224
0.061275790989215484	0.276212774758734	0.08031854140340994	0.11101612781910385	0.14074831517218153	0.15776035372331731	0.14790566689214268	0.02476242924189498
0.04284958943004018	0.17163977960384835	0.2344550736182365	0.08198169922283809	0.06974861175522787	0.3626322648742598	0.03427603752639674	0.002416943969152305
0.2682482676515335	0.1773427964348157	0.0030800428135611957	0.1205548659268396	0.045971990187592085	0.23228879286797566	0.1450471979144118	0.007466046203270182
0.1677601180835161	0.2860552705184545	0.0986984283977339	0.01882079551232102	0.1339638518663757	0.037451737154943265	0.040244608175939015	0.21700519029071633
0.1862013959105965	0.16266756160112514	0.17040290131049657	0.15730028324590722	0.08590361008361741	0.16395760308612212	0.0424531749371764	0.031113469824958398
0.20252159653504503	0.15909832876778057	0.02096664833088005	0.13188109424424502	0.07262657012664261	0.28091120416919624	0.06809463945484497	0.06389991837136524
0.014231967386893293	0.09575622106180084	0.06422637476358653	0.05569161070740797	0.04031798611828834	0.047500869811121296	0.6039423548486401	0.07833261530226136
0.06429613170611118	0.321642693932812	0.11422426583326947	0.15331131135605786	0.06864651826294892	0.12470287936181348	0.025727344088710066	0.1274488554582769
0.1180897599665096	0.03904743680656175	0.004620267822555965	0.4755030972452621	0.11855128804597269	0.09686382060173358	0.03427713811937497	0.11304719139202926
0.0071360646042529785	0.24221362503600408	0.013508502057306401	0.04059541812643373	0.32935818470523126	0.21572646750256655	0.10851137844257791	0.042950359525626924
0.26273546852444435	0.10362501198898749	0.11932033335411216	0.0045557690605034645	0.19514372427810567	0.02526951053035016	0.12041511642126067	0.16893506584223578
0.0017322762361136196	0.008379805334223125	0.10890902904450687	0.4352081447524978	0.003044632553617879	0.06539158444758675	0.3249550366267928	0.052379491004660994
0.13000184107886747	0.2405493776143622	0.03233321532516728	0.14541139100038705	0.25635885785526646	0.04524107617710946	0.07883779870002142	0.07126644224881837
0.053629197687538904	0.054772053291715916	0.006147467677508622	0.12807779160014718	0.3778345141709065	0.24489000253023757	0.05253419468067387	0.08211477836127122
0.18634869631215567	0.030817649352976914	0.20466095693169561	0.3593909239578146	0.020365582468963722	0.09588171393179536	0.06377499826397386	0.03875947878062398
0.031173232241794857	0.029864360140885407	0.0321784292650872	0.015589618454625184	0.5112801475291716	0.08613005682876351	0.2192169109420008	0.07456724459767128
0.16564193843278718	0.01442866401334951	0.10990623035097731	0.2472535828340392	0.04936487495211267	0.026732392994388995	0.3083725015586753	0.07829981486366965
0.08618764711841972	0.19650942099326987	0.0620852154671466	0.3548687572849959	0.01202909591141578	0.22487185050865155	0.0013940638753050238	0.06205394884079528
0.1513043043747175	0.023415053958638687	0.5162241671399553	0.09228320367867009	0.10429400153438177	0.030845255934681043	0.03388347931559159	0.04775053406336377
0.06063261649547505	0.19628178827202236	0.1321620454013136	0.03458890371176482	0.17699107576204398	0.101785431686404	0.034573444974861214	0.26298469369611477
0.27965742786006065	0.049255226726580156	0.16935844826778676	0.21141658043403022	0.12198909564759639	0.09081644086629799	0.07254378781024615	0.00496299238740136
0.10990876974588971	0.2839767662535765	0.09717129148885967	0.10935636995746037	0.22208776085578702	0.012083117488056253	0.12141661370455936	0.043999310505810824
0.00564838999853555	0.0922281424240868	0.19098082861212862	0.09899767081942501	0.0900751513512642	0.40990155452855537	0.005925331900723127	0.10624293036528112
0.035805634404391676	0.15995129267488523	0.2132841316775838	0.3566694304353975	0.004362698850409408	0.0049135831906454985	0.17732929105217637	0.04768393771451031
0.020235805131953	0.0848422779320866	0.05085633667388187	0.0504975365183775	0.019510885151657706	0.551172920331225	0.12147759147160266	0.10140664678921543
0.1013138557588792	0.004010260023193615	0.03178152865767263	0.4124158715026027	0.16702830553309994	0.08946537744682209	0.09938158213121187	0.09460321894651773
0.038309609315832785	0.00806588378967947	0.4538631225587385	0.09859870771660205	0.10617424534732717	0.13361096108776813	0.07246396216139663	0.08891350802265506
0.2708134655132777	0.013979515479292909	0.026920994080127603	0.28412764123451273	0.15028363303272502	0.08455016995535869	0.11236338014115957	0.056961200563545575
0.07532727495118027	0.17030662808646976	0.06607721184581403	0.32977762392859855	0.19040888280376628	0.05301056121990219	0.051884396827586166	0.0632074203366826
0.24758890263604172	0.0357800240561162	0.05559559152267092	0.13037569313886876	0.4750555293027766	0.02183315144518662	0.004907293438448743	0.028863814459890155
