0.11380508840194388	0.039896777458787946	0.14590308035000485	0.2101201307676364	0.2920149185527454	0.18522810301212816	0.004664870198320875	0.008367031258432286
0.07967114991313837	0.016037933735394194	0.44253809792361243	0.056527991868896316	0.073338941607353	0.172175925793291	0.09037038485834178	0.06933957429997267
0.11084336067380057	0.2069414329594441	0.18983133980688394	0.11735999593577555	0.06292097945805682	0.2372209394899304	0.06358907930177247	0.011292872374335947
0.05129412374608314	0.31732866675879956	0.057177430886464264	0.042232157215255	0.14302146801457194	0.20697216013885772	0.16514553226849368	0.016828460971474515
0.07111661767620857	0.04409203680832802	0.42608042562331094	0.003652401774579317	0.08916731518187865	0.06810040762735936	0.08519238311216636	0.21259841219616865
0.21945441525099535	0.013756793310637838	0.05764254699843663	0.19516509218637595	0.051584798470826754	0.19260384288179455	0.23643415748731328	0.03335835341361937
0.05467866577120534	0.09332308187370461	0.36124016796304426	0.010935535253853698	0.13203704820162465	0.2248530528068613	0.009172405126209718	0.11376004300349621
0.05117063564874119	0.4561514764349911	0.01904141290876797	0.04566801229120575	0.11159548792891032	0.14671401472032744	0.09923925308962234	0.07041970697743376
0.14354013476114771	0.01885530167339622	0.22695728523235298	0.11609939225722359	0.10528030772217435	0.04062869340786905	0.14259501100250513	0.20604387394333074
0.2880242892582733	0.035292086835809366	0.012509330069636199	0.3567758010810737	0.08932459422611694	0.016398593500980677	0.004335066509808264	0.19734023851830135
0.2603068665058211	0.022917110553132405	0.2218360419949017	0.08580569814439823	0.12605132609523412	0.13974209611843338	0.009415791785764488	0.13392506880231436
0.0721134278840375	0.04280218156723811	0.13343881609024885	0.12434852481364786	0.1519587157222677	0.198345077137059	0.05270981441282323	0.22428344237267756
0.1026290135010196	0.05029354785990098	0.003031784754200212	0.3563284290362708	0.2202286871149307	0.008851831700131374	0.11442773346172032	0.14420897257182577
0.012815706796865806	0.0957185123920716	0.10800483372394973	0.059099602703807166	0.009007828948091379	0.43877292873481266	0.0278848629280658	0.24869572377233573
0.551265457604589	0.1254479608351713	0.031208414318524252	0.054043269282028905	0.030960179091011925	0.062309490453075767	0.14018076113970243	0.004584467275896037
0.004431483329212019	0.04251845080949705	0.13038231461039454	0.03296048111257896	0.03020965077478789	0.3237635342248405	0.3223802084595532	0.11335387667913564
0.18498400450315883	0.04223217075542006	0.1613476300162729	0.3030454354489225	0.03401544922306429	0.09556766274534659	0.10531591630407477	0.07349173100373986
0.1469327477484063	0.10948505277263687	0.2975821975292049	0.019816185854911905	0.025206893004675587	0.21478822705354	0.1120543421466644	0.07413435388995979
0.006215982438663559	0.15128423543705033	0.23799517227767764	0.04018881477926614	0.09245272049999101	0.1716624997922783	0.12371036276996329	0.17649021200510956
0.21048126450769997	0.08608735777373505	0.06939278173780863	0.03773881862637901	0.5239704628950934	0.02768263217087219	0.017418813415339074	0.027227868873072367
0.06702255934542777	0.1409109479911837	0.2103676027496013	0.10211556147427825	0.008102872078726411	0.2109489671927229	0.019087510995524443	0.24144397817253502
0.04207171505537945	0.06316049912240851	0.057480547424226563	0.27638620533119584	0.06536419065553911	0.23496802040140893	0.0368114244269431	0.2237573975828983
0.44335611018738585	0.02426680473615006	0.16991365670280892	3.492559690617125E-4	0.0391660049068972	0.1492405938126708	0.059862548932955534	0.11384502475206962
0.03743864301141957	0.3368505320249807	0.17107009899123737	0.04743505080569069	0.29323810462642275	0.061147950473393844	0.029613781007622422	0.023205839059232375
0.23716765970068215	0.07055673696676872	0.35602404067051496	0.008560539152340577	0.06221068127300078	0.018154819222095206	0.17559337387185645	0.07173214914274091
0.26696643246218593	0.04222604398252089	0.004939509836966727	0.5380529733295144	0.028670073025563625	0.026560592734016952	0.03637315674053382	0.05621121788869737
0.36112048739295716	0.020109416086908194	0.08861277940351811	0.1652539662907631	0.08664225988149422	0.06262878320883926	0.14847845702872753	0.0671538507067921
0.2422280900888344	0.020180530844833372	0.3029662787228129	0.12861929848047837	0.14615648484485802	0.05609327311417239	0.004680585848243879	0.09907545805576642
0.013452992020982435	0.05174895757352457	0.027038348439926557	0.03620643944472035	0.10902053519930774	0.5685873296807351	0.11017227466256704	0.08377312297823607
0.12911917540607187	0.07597989843672294	0.130377524129378	0.06112179599899513	0.0443878653474197	0.006471167899772784	0.16774190136051856	0.38480067142112073
9.790682067950807E-4	0.0850456111103604	0.029377713000021524	0.24680125274665327	0.11750863775797181	0.4278354302813622	0.07108842996205442	0.021363856934781253
0.06328030919154312	0.17879399650868702	0.29110301168015884	0.15992558316830568	0.06769081963432985	0.18424820522167693	0.011484619883322542	0.04347345471197578
0.009513656947414142	0.2666689527682141	0.33969705618651336	0.16111505314617264	0.07532875097843807	0.08198363692337278	0.01849439318357457	0.04719849986630012
0.0729381320794701	0.08542384452030896	0.11625938982250164	0.03668035757299318	0.1265162419931109	0.41045135519999365	0.07920878919892882	0.07252188961269246
0.13167596922113783	0.3030264112642005	0.15921672184757674	0.10195252605811478	0.13165768476079792	0.06580799953322752	0.06113915090183271	0.0455235364131118
0.0065924383881107995	0.053413937541626086	0.35020902968579926	0.02337789778565043	0.3030210444613245	0.06734055433122307	0.12189351305341585	0.07415158475284987
0.023400406226476753	0.07558156119687627	0.01487891514332558	0.02321840413304023	0.6441333415208842	0.05871693450938438	0.10541390026073666	0.05465653700927574
0.21535223454492736	0.06728715779546954	0.012209154208631473	0.1098894009344191	0.24085087997746257	0.0502752793565205	0.11039076123067883	0.19374513195189041
0.11955125718537682	0.08429789426493797	0.39066697600784517	0.1524917288834431	0.06924732618192422	0.06970365847043128	0.022969324558770682	0.09107183444727057
0.3818701993197686	0.04926300622767063	0.1972272687235308	0.061554522933482264	0.01551636900881656	0.13994028476191184	0.13850860338992063	0.016119745634898347
0.06991475030326422	0.06404652309349193	0.16709115159778332	0.1171284698943685	0.3963655747644036	0.043842045654884934	2.7959513032663197E-4	0.14133188956147666
0.12336479067624168	0.08358894480442357	0.16389168687587452	0.023193934309163305	0.2317592150615992	0.13961287592333643	0.016081985604402854	0.21850656674495825
0.09044561509142247	0.026139000786169125	0.10435287704329023	0.0412346958135939	0.10868624685677525	0.21929814490487853	0.304678272852321	0.10516514665154926
0.15747291558460583	0.36602811797590107	0.20399165136812397	0.0350585647218177	0.037885698219030414	0.022725610624508494	0.0748903207303533	0.10194712077565897
0.08690215245970875	0.07568000349543774	0.09032632786998629	0.17866622795394244	0.031247912658100174	0.269547543511675	0.11725274243293529	0.1503770896182141
0.24597376774428312	0.13358707078438353	0.15123137160965933	0.05043294418048434	0.07716290604150507	0.22962006789889994	0.10331494853682494	0.008676923203959519
0.030655908941217794	0.008921465129999195	0.060950597447323326	7.884326173281941E-4	0.31122285347798195	0.1578685194922638	0.16904329389963327	0.2605489289942523
0.18596871247305055	0.008172478996051988	0.13248773197790964	0.23911116476272043	0.3829673588216066	0.006420781544768758	0.026659963214442597	0.01821180820944912
0.01857444374641129	0.3272371271709875	0.27933096782834116	0.051046406189571555	0.1921122248673311	0.07393328086670956	0.031773013582591395	0.025992535748056253
0.020353324998021505	0.2036217096676986	0.12143603544463136	0.1516458809198573	0.1436546175673579	0.08837820354958478	0.15422940284149683	0.11668082501135156
0.20341199763238538	0.17595552104536744	0.056212835853582596	0.04231241196224697	0.06615585548197223	0.1793710690282387	0.1275461976094511	0.14903411138675535
0.08694462695287336	0.09518077795112986	0.23628970540240984	1.5941953456830027E-4	0.39597158014333855	0.019419974477649815	0.15670817309133997	0.009325742446690016
0.23345516622689372	0.11656918200373813	0.055054891089532945	0.16580969951104654	0.14042417077225736	0.1645403567599237	0.023346426559315556	0.10080010707729176
0.18104704703207755	0.17355631854113918	0.15791750514513195	0.14153566642780857	0.06535469288931954	0.20787505277608698	0.01743952346870839	0.05527419371972761
0.011008269253580352	0.00844414843722184	0.13199047798980867	0.10640559094178517	0.1919547010741398	0.32369104460253123	0.17765688149940959	0.04884888620152314
0.01844637748759223	0.0713439271371796	0.17618119773242402	0.2485028049304988	0.13742759560153334	0.22112991057972292	0.019445444645151536	0.10752274188589737
0.14423510662898814	0.035413549058774585	0.1947480266076801	0.09371671285856875	0.0016614382128107563	0.13622264759021252	0.21404910118994874	0.17995341785301616
0.14263739607358825	0.007008981461358366	0.03956022801308701	0.05443108182711873	0.3465391930746259	0.21057539389346497	0.08100963299049782	0.1182380926662587
0.12729095639339094	0.14038244731365287	0.004715436546598936	0.23842004249133658	0.20747564720836723	0.02613290635270453	0.21638735931357414	0.039195204380374535
0.0357632133630405	0.2183216954115473	0.20732559163745828	0.03675923149640134	0.31056552685634664	0.049407281940673606	0.026367678282349594	0.1154897810121826
0.33673100162015845	0.024990988421451227	0.1268336015560831	0.0013035682783459623	0.07057025642873604	0.0027555902471172455	0.024200953451078228	0.4126140399970294
0.02512195242533055	0.06949367461249308	0.007283862351616682	0.008325283919344645	0.1957767302798742	0.2037678441833074	0.2220413314313032	0.26818932079673
0.10858274911126488	0.06917879471283478	0.013134526251597542	0.11731027901375157	0.288113862491097	0.021281804334453674	0.13753787577553328	0.244860108309467
0.018908996510598075	0.14666699593139151	0.1002165817666372	0.015191101048232208	0.13196055095385217	0.23774778216383524	0.05230378022325888	0.2970042114021946
0.2566107574283947	0.06771843441991846	0.13900122443733073	0.27485627247658584	0.053869133749096035	0.08842016760327776	0.07332878981593485	0.04619522006946131
0.045828880469921174	0.08899851213708358	0.05096954577623794	0.2568084954333355	0.12056192137874451	0.10903492654771534	0.18521202647287344	0.14258569178408828
0.12462083838134322	0.07850600235193246	0.14125542612574668	0.14757987665710035	0.1318225626661297	0.17033118820947873	0.1885642762093209	0.017319829398947745
0.28413423368062907	0.011900068649587231	0.2113224338574321	0.08847139269745312	0.2676058226392646	0.03547229466802686	0.07822762527551891	0.02286612853208783
0.002082043620421012	0.018651378437220395	0.06520292510579412	0.22088265301570753	0.024559826185435743	0.32612757737319253	0.33751911567826226	0.004974480583966198
0.026717948396931035	0.05740568544044418	0.18546794738967656	0.06946486536904597	0.016928265541549775	0.3163548926936428	0.16011310044852145	0.16754729472018798
0.09899104815752165	0.28557124788733884	0.04672061354946297	0.22707348702228827	0.029670543052936663	0.08696266754922477	0.1580180218299165	0.06699237095131008
0.42865353158343056	0.0807928685819407	0.17345100030785424	0.06145837292574066	6.790664068627439E-5	0.01067232487317317	0.03238260090522814	0.212521394181946
0.30301502658716545	0.036852125566280966	0.02129270623446662	0.004111124457279791	0.14912356439679497	0.009483223995011475	0.35946669552034605	0.1166555332426544
0.014695742683899435	0.20574500631898773	0.10875354946901863	0.3345510293032236	0.260588573965013	0.004452283920623287	0.026769491498963155	0.044444322840270944
0.006583572291219461	0.1833449612165955	0.09271666317516655	0.48192831009965653	0.04529499640082993	0.13205411856184268	0.04523458992708301	0.01284278832760613
0.6371915440534359	0.07112938470127905	0.00443229547858856	0.10603089249976869	0.09127013224848388	0.040204226272310295	0.027704986244360463	0.0220365385017728
0.33861512554842893	0.046641890592334784	0.12444600929081301	0.04137206373692803	0.1058932141174719	0.17694132486497363	0.15495332396212536	0.011137047886924017
0.1859398990530604	0.24327918144821448	0.06216442846713037	0.005132598298138863	0.018251303518230982	0.23458173756106754	0.22911051561560275	0.021540336038554334
0.032297770702878925	0.17212114858954858	0.081088412441088	0.1253981473578767	0.23406550903183493	0.06027346043667972	0.04676126595584747	0.24799428548424549
0.053337973636606445	0.2701798923952422	0.07153950492088565	0.21028110689975948	0.19083893461427276	0.07321103301643438	0.09862172779265103	0.031989826724147755
0.00720776952009064	0.26960280625331057	0.16442235130265587	0.10546383074105597	0.08691424646197664	0.2424088195944804	0.0699824347141041	0.05399774141232562
0.08984103254972764	0.056240647697928706	0.05830529359104923	0.10658579959542605	0.1290550867654215	0.017882192311466663	0.23730147864217283	0.3047884688468072
0.07677698849797121	0.09326395745829877	0.3346663703972279	0.04227229858116813	0.21017889847302074	0.04866592008121255	0.04399529778846856	0.15018026872263196
0.09541244852027576	0.027540922670168125	0.03736025682723358	0.1900842827673288	0.0597315838195773	0.4531056375011684	0.08654029467552427	0.050224573218723534
0.04560569697837506	0.2929863505813825	0.11344635285019383	0.2089143242364957	0.051259956853251146	0.07123259935071528	0.14226097932573506	0.07429373982385122
0.02105492961911487	0.2764908495020477	0.17557066749483852	0.11988865944008237	0.16215051951987347	0.060839883306056594	0.12169091894933218	0.062313572168654074
0.034047812968271585	0.28688924584322256	0.22938270232589741	0.0703012278823347	0.07973204905072795	0.0633889503775962	0.07332668691777461	0.16293132463417476
0.04335782191968232	0.1584071233133384	0.17914347464929378	0.014666893239892675	0.1685900165296924	0.13848488451458518	0.23780003821072995	0.059549747622785074
0.03287553476948163	0.2367906121779605	0.0881912809192481	0.03088222687908372	0.3478206986773328	0.12264588856780548	0.07530787788394543	0.0654858801251422
0.031747325645545166	0.062234532828027364	0.42707365981048306	0.07601042441328387	0.0587797254186133	0.24810690463543456	0.08534566631156171	0.010701760937050844
0.03171382830417761	0.12062610833943499	0.07351243902120656	0.007903628056436574	0.4061323622494354	0.052668077954100986	0.227252844972768	0.08019071110243975
0.012173354121459423	0.039120479194374475	0.2980518750115221	0.22182120253869286	0.21319420830291796	0.0336547662664274	0.03169027825293398	0.15029383631167167
0.026530348825098166	0.009354390191398596	0.0982020051477268	0.15026652401750912	0.16309173752101225	0.039747965565706825	0.18625521707201909	0.32655181165952896
0.09177470856847325	0.3230672466235496	0.09454213881866025	0.013501573511748896	0.002806644668241348	0.04058701351201896	0.0212685845991943	0.4124520896981132
0.05840987374915721	0.2502658817536745	0.010300478151465578	0.07729044184203587	0.12316529085205002	0.1574598696230598	0.10768390471959602	0.21542425930896084
0.1114955751949877	0.17704835763416574	0.1430399678424815	0.048755557816364065	0.0011171437769069148	0.061759554713067905	0.007957229580744463	0.4488266134412815
0.3944138396361542	0.06347757225392643	0.08473733840609728	0.10680285912567922	0.17184282520160266	0.01708846167475518	0.10066739544376621	0.06096970825801851
0.057344765993428276	0.2665906662127526	0.0815159204656854	0.008357221597863604	0.14315726851993318	0.09344309386675886	0.28407101270141255	0.06552005064216529
0.020424824292830213	0.0438633678866841	0.24565915527836246	0.006460376955193872	0.2516017979216365	0.020569579716377642	0.1107907421105925	0.30063015583832253
0.24046161549485906	0.1667886916865608	0.08229748314824162	0.08727415620867095	0.055934332565228714	0.1839655033774906	0.04548598543262347	0.1377922320863245
0.018470636751494157	0.14808717959762704	0.03060883936662405	0.2967304777180412	0.029717449294058618	0.20575213342991766	0.1350952163279684	0.13553806751426872
0.11441350389579262	0.10683681859455892	0.1672833180080245	0.06804751873598971	0.3463872449356567	0.06472041793817229	0.12337698207430106	0.008934195817503973
0.19900278462499082	0.21938178052533505	0.18146563768121515	0.17519781526322276	0.007842216813901681	0.153779920098025	0.043618063686859235	0.0197117813064501
0.2056608560692344	0.1646467606076035	0.09332432377892341	1.4636818745986102E-5	0.10619245245390581	0.30578161292094586	0.010167189292389536	0.11421216805825125
0.03753019898577886	0.09862933891836925	0.3314538958112887	0.23064565020089467	0.055358119183795323	0.1512851829712275	0.022703888448334472	0.07239372548031098
0.018764033935726898	0.03712244451972367	0.12087736795829607	0.2142551878131388	0.004475575713245417	0.5322087047224875	0.05903938759449487	0.013257297742886698
0.36793695231800605	0.12984650222588265	0.11906138607805417	0.023887973800314793	0.027425028376885013	0.06783448659620284	0.06914046278138258	0.19486720782327166
0.09653178146712968	0.15551617029448409	0.006265057395753393	0.013778508414713175	0.3188140473930673	0.11346056454759207	0.1536089715370515	0.14202489895020856
0.00926704810788695	0.021029825987351702	0.3950712661118725	0.03975880064993925	0.18575413780742508	0.01955612206583064	0.2112745507917169	0.11828824847797671
0.05319019108667061	0.16522762365269203	0.021135426319960904	0.043478249119905776	0.2674669979694597	0.2757148875552705	0.16611586076333296	0.0076707635327073614
0.2354513100480386	0.011995316370606468	0.08411767630085992	0.13616222189409227	0.21527878272580914	1.0818039470744667E-4	0.3118309116403429	0.005055600625543
0.060278401290057404	0.057894774309250274	0.018464844176681677	0.005200939190481785	0.23926643629659808	0.3007697214276098	0.16076314062671013	0.1573617426826106
0.08466687937418904	0.05472568757818491	0.08062079268670803	0.16662622800373816	0.16641446399686305	0.12243681618611124	0.12392635016618363	0.2005827820080217
0.07655690457778658	0.14336613671567316	0.0025533474052352734	0.08901318406776956	0.020446609872907723	0.17777750723598787	0.41438476927229584	0.07590154085234378
0.3868386449331398	0.175398332593484	0.07916883891523432	0.04869714571069697	0.034749418435974566	0.04954702203210068	0.001863383880209235	0.2237372134991601
0.02936079108962361	0.09450691303803874	0.4747401749947904	0.0019959263290882656	0.13377661216301656	0.096882499511669	0.15273543680341567	0.016001646070357617
0.03360207879959193	0.1375087698954857	0.08299118336450598	0.33063427703784126	0.07258663316496411	0.19041146081286844	0.09903776714059268	0.053227829784149694
0.2631927130705461	0.03377914817462507	0.34332533661076614	0.09198099209217514	0.0548643542806827	0.061985480331566215	0.07537019112997095	0.07550178430966747
0.1780841071566035	0.056124950898549145	0.1535722316707418	0.17408919564954842	0.08829234532524598	0.08968793953703716	0.15249016903044713	0.10765906073182664
0.005913309466707206	0.31814132521303784	0.21742093033002724	0.21320454437074743	0.13651837665710026	0.005207500203232768	0.008054822534272851	0.0955391912248742
0.08408574851263774	0.03970095229997472	0.14650962869005876	0.1322840363423378	7.337943864618723E-4	0.10239940516521487	0.0277063981344228	0.46658003646889123
0.4047516523418099	0.041412274630794915	0.026903636757933974	0.025468781454446726	0.06386617198229771	0.36802168447619243	0.041953563965295884	0.02762223439122828
0.2505008483248128	0.17145456709260787	0.01753987426622758	0.013771827458678387	0.11751546349687689	0.05134569895411069	0.22494316331172381	0.1529285570949617
0.1830300762868407	0.18785142712399241	0.07421572497695314	0.024320066518779257	0.2744479933083398	0.12183516348046697	0.04265830799931686	0.09164124030531064
0.20958386394235914	0.010836159038762089	0.15785825708934936	0.040866796469793604	0.006164607895116692	0.4765666922483809	0.08153625128191264	0.016587372034325365
0.148662485701124	0.14539841194590608	0.1582228904145005	0.1779430158055542	0.009918182499079359	0.0601667441990351	0.2740301718200424	0.02565809761475811
0.23606465313719815	0.025475621970244042	0.10912265217355885	0.154220025657208	0.2873370669635257	0.08483412295445499	0.04627843669012063	0.05666742045368947
0.058919967740228424	0.0894730662462426	0.17805615980971132	0.4064152040490209	0.10029784164325799	0.033144199693707674	0.0673088805839967	0.06638468023383425
0.06926369974110733	0.015924902740586347	0.21230101433558307	0.05768132203857791	0.3889580317585488	0.025941288962090525	0.009600132551289914	0.22032960787221584
0.1516286051347994	0.15305872458409456	0.056222472192264866	0.051728237827049176	0.07210974723587746	0.25498021612188715	0.0558797191002917	0.20439227780373548
0.26680897446924745	0.13852811443956714	0.13941751829487645	0.1694802380094787	0.10714616869967797	0.04545585376361774	0.05649422415421945	0.07666890816931488
0.24621268401384508	0.19066079142043227	0.010318609003718199	0.037473292039890915	0.20182846731210666	0.018747830500014717	4.1411083520059844E-4	0.29434421487479134
0.21009082023860498	0.002142887401455573	0.004836343468313187	0.3044272933951487	0.23004782232494975	0.12633003678664165	0.022844969712781465	0.09927982667210453
0.022970982665626152	0.25392658874104207	0.29445761344327226	0.07101141776921872	0.036779578841981506	0.14807109224522808	0.07635867135615876	0.09642405493747222
0.027753679913261775	0.05532153236871326	0.2837801622634185	0.07445718396321366	0.07463641993770465	0.026883787943307258	0.016054228476379828	0.44111300513400087
0.2496978069048728	0.06242630603539094	0.021705745024266462	0.005905812055304979	0.29000681311574217	0.08561878814218571	0.035154447700995226	0.24948428102124148
0.06448144360506723	0.18094959388833973	0.032586054275737214	0.2994484386736451	0.24665827994566444	0.029141985902160855	0.07603700848292606	0.07069719522645906
0.16468368907440412	0.027445866287477125	0.07569562442181271	0.05140275209952927	0.04625633507133317	0.19053708991071916	0.16248815567242297	0.28149048746230126
0.2907698699079311	0.069300391854223	0.10577782990567874	0.267312070623362	0.16697555904664965	0.0439197557245226	0.020997678173189538	0.03494684476444318
0.23575841000078573	0.06636067825426425	0.11908622272637985	0.04716749502841329	0.3911599757350184	0.08048294164107225	0.020926659364241318	0.039057617249824664
0.12600562608379837	0.08825810553641886	0.4705375978940951	0.23210945725886906	0.006450094509337936	0.05301151970243369	0.023567160487646052	6.043852740086897E-5
0.34990207271833046	0.07153986498460449	0.015983191786417078	0.1717517792088926	0.10191078564247547	0.1811105570352376	0.04301634143879349	0.06478540718524861
0.2458894486355473	0.11405745368849021	0.04437538910682118	0.1966569623265465	0.04917777542538039	0.07892864872819877	0.2477473216059121	0.02316700048310333
0.0033692504263623246	0.1354264255863704	0.16696355285637432	0.2088948739264253	0.1893708252683573	0.017848453183315238	0.11845784654036424	0.1596687722124307
0.04420917219593769	0.05433821209706012	0.2112321297241923	0.17298846530902576	0.4278836861014391	0.06619162501609382	0.005531379858178906	0.017625329698072054
0.09763243464389502	0.004154769327126676	0.07547242238733104	0.004056387603571368	0.24335656998199315	0.3828369011105238	0.19003142499284853	0.0024590899527101445
0.04992401697429351	0.11370918577233297	0.05580737239999127	0.08516580979050502	0.013286517713291271	0.3533136761249561	0.22553520786931194	0.10325821335531771
0.016322222553926707	0.009705176517352546	0.049799231580547734	0.26368372700238596	0.43394371792532205	0.0035022491550029955	0.09284221935395173	0.13020145591151017
0.11590698694879129	0.16324838117125318	0.10390351027243493	0.13538079844403617	0.18746369075845512	0.16480363522163766	0.05412856005215101	0.07516443713124044
0.13532714855081168	0.14374355919667353	0.1631171053620333	0.018162011799663175	0.06243665203279587	0.056005034464307143	0.2309267918716002	0.19028169672211492
0.03411160876829594	0.11960481204630688	0.1615741794063092	0.04482935073686721	0.2207714107277986	0.182436056389136	0.11151918950659205	0.125153392418694
0.05998896838909204	0.03989156838550344	0.08602284215068055	0.11284836462411749	0.20426312609330208	0.15173041925160757	0.14350630649143298	0.20174840461426363
0.10894485349790953	0.16255448968008715	0.02698093327919883	0.069019039673759	0.04705703086008263	0.02502238631045424	0.33585151859511775	0.22456974810339073
0.037799062845213005	0.04145497790793912	0.0841943448805604	0.14400803728214612	0.14818562422435652	0.003951585807925734	0.19831255980348486	0.3420938072483741
0.13183044283789713	0.01139531465808774	0.010884463168240141	0.20600338584413055	0.05875278788699603	0.05589728032821911	0.1087897785290861	0.41644654674734294
0.04960001366200188	0.3489239032735077	0.1576216971629878	0.1267598074466258	0.09963081841967425	0.03624842296659314	0.04094092665736876	0.14027441041124045
0.06932971361484312	0.0016681078493745033	0.14295684769858236	0.04514614269813595	0.12977525229326117	0.4684191370923787	0.13529217977078242	0.007412618982641561
0.029745575902701105	0.13542037052069258	0.10818085880890317	0.08593307546632956	0.07660909784113787	0.05377889128434582	0.04236203785488046	0.4679700923210093
0.017226118259596926	0.3573419234705345	0.041063989273821086	0.14996425651072517	0.09249670366718268	0.16591553214284227	0.10090906257829912	0.07508241409699809
0.0076192189666713095	0.010744074808293591	0.1800545866283023	0.35131350049650156	0.3463615389330805	0.09555764387018073	5.619741392086236E-4	0.0077874621577611325
0.06652491248281733	0.12536279189894908	0.10623253504809266	0.21309776831604896	0.0747591369239515	0.02286679865871004	0.15665291947792273	0.23450313719350752
0.12644056037312235	0.06995923481120024	0.08329437787018934	0.33024647350079717	0.19404617156400697	0.04533744803956999	0.03513205017709076	0.11554368366402296
0.26946907426247596	0.06356536738540172	0.21203738762393887	0.2827489226913115	0.14374537412377625	0.00512592359652686	0.017487813261574517	0.005820137054994012
0.22842815586947451	0.2725255594596331	0.099826514087702	0.19818860543853117	0.043607897921591476	0.02050176361954134	6.916127377403908E-4	0.13622989086578577
0.07680322842567214	0.21652162461221275	0.16507727113727888	0.011187288507697762	0.2613386127111872	0.16845461992706207	0.00639645424192542	0.09422090043696354
0.06761993791146928	0.029577371693092658	0.1908888155614526	0.015964948758716888	0.08995012744421758	0.20611293345748322	0.3624631612189413	0.03742270395462623
0.1418118631940186	0.16675457425063211	0.269336010628465	0.1541156393943623	0.010957467206853214	0.08815928183440548	0.04646200908238683	0.1224031544088763
0.04280257957920279	0.11220247811560054	0.06432994215393517	0.023646828917101903	0.19126003471341035	0.08864587739024725	0.4616439794453495	0.015468279685152297
0.12131455080906645	0.2652510657666983	0.04187883307259001	0.016835675362173758	0.13323586954502906	0.330446339595833	1.0588588626397888E-4	0.09093177996234522
0.026729092415494482	0.06916097858652323	0.0031994869567059936	0.16593378222942828	0.412995265141753	0.13413632607550346	0.02320331021917514	0.16464175837541614
0.06735005513062717	0.2589451957575115	0.13849498081946407	0.0888147073197953	0.1832956514965465	7.381525599902405E-4	0.05146749002731002	0.210893766888755
0.012075458448672818	0.0537825082258315	0.023499902731097685	0.030877270071642954	0.0035848008435927364	0.3279274905213894	0.08196411324408222	0.4662884559136905
0.10255392079084155	0.01005350429857925	0.05348514245417364	0.12859495234436596	0.050510246600264944	0.20075934914589427	0.23810033013731974	0.21594255422856046
0.07073078043034856	0.19401847944060563	0.1013527090855786	0.023794897515115987	0.37536446389194644	0.1570413817590802	0.05738457898986861	0.020312708887455677
0.07249943747030119	0.3025043404221667	0.14068808603052968	0.07158431415436037	0.2566602023434119	0.022926567696472583	0.01852381052655397	0.11461324135620343
0.21659621153735487	0.025399657873119	0.18132436251028117	0.027954180431730688	0.26280079923970945	0.10654001198913277	0.15727685652331239	0.0221079198953594
0.20951592372454475	0.2269126131974603	0.032455628928198504	0.24414044812583072	0.018558810096804157	0.09065487499059882	0.16137004459995474	0.0163916563366078
0.17697899599072317	0.11295919981147624	0.02199982542855025	0.060578167969511085	0.11216928913521595	0.07473731718144883	0.12844207171328123	0.312135132769793
0.16734396067168075	0.08169413897973557	0.19471095810799235	0.0703055573269033	0.0754854931725592	0.11392937468497717	0.12751158489885794	0.16901893215729347
0.053636722712035734	0.10621092051670819	0.20384775909228164	0.1131423441202914	0.17604543664321456	0.07828298448276826	0.1685370372639955	0.1002967951687045
0.0014462357280728422	0.11353997866181893	0.023836705896540633	0.10651171829940968	0.2306900971243152	0.08306405352755787	0.39891539578652746	0.04199581497575727
0.17381409685370497	0.23306896088243736	0.11690407359689768	0.1104991321888844	0.019256352335362895	0.009803822630263873	0.06456113606640364	0.27209242544604495
0.07898303177234305	0.024790952324975787	0.05611657371273608	0.1391412987079332	0.14845798752797726	0.13234973302478698	0.06087437419574829	0.3592860487334991
0.23997600686785137	0.213012231535063	0.04670665829228403	0.1290708420812699	0.054197226287744274	0.07337751079504354	0.0330510679312164	0.21060845620952734
0.1679123379343227	0.18194139535657985	0.1022015774021301	0.0397936086018703	0.17094126784096098	0.16583895763560302	0.08884564358916415	0.08252521163936868
0.10508299770156022	0.03300699436801591	0.041467311185165154	0.13819432167727372	0.011241264051755753	0.4184184556481153	0.050179600596459	0.20240905477165475
0.03795537634103208	0.24076085170914918	0.07691926682264988	0.015595199790409908	0.17787001044122214	0.22410296619755038	0.107132725495127	0.11966360320285921
0.36704546268149013	0.0024376005245608234	0.2253081844108815	0.043295085929122415	0.03435015275968417	0.03132921090157044	0.07807608247963868	0.21815822031305154
0.13172301340822584	0.10356952930333366	0.16171335110825888	0.009761242724424204	0.008507780621893932	0.07866260865876008	0.29131904919772644	0.21474342497737675
0.09904233569091846	0.437912995770503	0.05174127363474662	0.06528501405879521	0.009120023728704421	0.06294351555287404	0.09950232704184682	0.17445251452161117
0.06392664304667531	0.0013568692818170247	0.40480915928425176	0.1674974980080628	0.026870768712673312	0.08344418664643152	0.2144406140960105	0.037654260924077615
0.13312676212051733	0.19284461248417828	0.19014223445587602	0.08061944228030926	0.010420956958584637	0.05838706042711987	0.07790090863295612	0.2565580226404581
0.16626801962665294	0.008900548240389827	0.2929770206535417	0.09653575718322432	0.21065250635131327	0.1654693603221043	0.011961864090351049	0.04723492353242234
0.06655034313373859	0.11095013117910575	0.21570218401333077	0.3166600484066453	0.027069726818846437	0.058799212904860024	0.07247185677636059	0.13179649676711236
